392,30.77,29.51
529,30.77,29.51
449,30.77,29.51
238,30.77,29.51
485,30.77,29.51
896,30.77,29.51
671,30.77,29.51
751,30.77,29.51
315,30.77,29.51
746,30.77,29.51
272,30.77,29.51
824,30.77,29.51
351,30.77,29.51
629,30.77,29.51
503,30.77,29.69
621,30.77,29.69
445,30.77,29.69
398,30.77,29.69
656,30.77,29.69
317,30.77,29.69
749,30.77,29.69
275,30.77,29.69
743,30.77,29.69
505,30.77,29.69
793,30.77,29.69
288,30.77,29.69
877,30.77,29.69
185,30.77,29.69
766,30.77,29.69
480,30.77,29.69
233,30.77,29.69
636,30.77,29.69
596,30.77,29.69
314,30.77,29.69
380,30.77,29.69
804,30.77,29.69
160,30.77,29.69
878,30.77,29.69
131,30.77,29.69
645,30.77,29.69
398,30.77,29.69
617,30.77,29.69
591,30.77,29.69
456,30.77,29.69
763,30.77,29.69
336,30.77,29.69
723,30.77,29.69
315,30.77,29.69
266,30.77,29.69
614,30.77,29.69
719,30.79,29.69
122,30.79,29.69
559,30.79,29.69
523,30.79,29.69
626,30.79,29.69
537,30.79,29.69
560,30.79,29.69
406,30.79,29.69
525,30.79,29.69
470,30.79,29.69
218,30.79,29.69
783,30.79,29.69
119,30.79,29.69
648,30.79,29.69
376,30.79,29.69
241,30.79,29.69
607,30.79,29.69
570,30.79,29.69
625,30.79,29.69
440,30.79,29.69
577,30.79,29.69
419,30.79,29.69
521,30.79,29.69
451,30.79,29.57
736,30.79,29.57
228,30.79,29.57
692,30.79,29.57
286,30.79,29.57
557,30.79,29.57
245,30.79,29.57
725,30.79,29.57
348,30.79,29.57
689,30.79,29.57
480,30.79,29.57
318,30.79,29.57
709,30.79,29.57
396,30.79,29.57
826,30.79,29.57
435,30.79,29.57
367,30.79,29.57
368,30.79,29.57
723,30.79,29.57
286,30.79,29.57
759,30.79,29.57
270,30.79,29.57
810,30.79,29.57
451,30.79,29.57
321,30.79,29.57
866,30.79,29.57
388,30.79,29.57
541,30.79,29.57
477,30.79,29.57
864,30.79,29.57
151,30.79,29.57
725,30.79,29.57
372,30.79,29.57
547,30.79,29.57
267,30.79,29.57
351,30.79,29.57
749,30.79,29.57
230,30.79,29.57
838,30.79,29.57
348,30.79,29.57
705,30.79,29.57
243,30.79,29.57
511,30.79,29.57
475,30.79,29.57
850,30.79,29.57
119,30.79,29.57
811,30.79,29.57
799,30.79,29.57
551,30.79,29.57
449,30.79,29.57
842,30.79,29.57
543,30.79,29.57
682,30.79,29.57
805,30.79,29.57
473,30.79,29.57
633,30.79,29.57
484,30.79,29.57
879,30.79,29.57
125,30.79,29.57
574,30.79,29.57
657,30.79,29.59
521,30.79,29.59
563,30.79,29.59
318,30.79,29.59
541,30.79,29.59
596,30.79,29.59
594,30.79,29.59
431,30.79,29.59
650,30.79,29.59
346,30.79,29.59
580,30.79,29.59
492,30.79,29.59
441,30.79,29.59
261,30.79,29.59
596,30.79,29.59
230,30.79,29.59
358,30.79,29.59
787,30.79,29.59
154,30.79,29.59
713,30.79,29.59
421,30.79,29.59
469,30.79,29.59
286,30.79,29.59
603,30.79,29.59
638,30.79,29.59
458,30.79,29.59
525,30.79,29.59
507,30.79,29.59
649,30.79,29.59
379,30.79,29.59
207,30.79,29.59
565,30.79,29.59
546,30.79,29.59
280,30.79,29.59
576,30.79,29.59
652,30.79,29.59
593,30.77,29.59
322,30.77,29.59
800,30.77,29.59
294,30.77,29.59
550,30.77,29.59
388,30.77,29.59
326,30.77,29.59
568,30.77,29.59
235,30.77,29.59
717,30.77,29.59
290,30.77,29.59
464,30.77,29.59
587,30.77,29.59
741,30.77,29.59
299,30.77,29.59
520,30.77,29.59
488,30.77,29.59
615,30.77,29.59
316,30.77,29.59
534,30.77,29.59
554,30.77,29.59
475,30.77,29.59
694,30.77,29.59
314,30.77,29.63
878,30.77,29.63
284,30.77,29.63
745,30.77,29.63
349,30.77,29.63
695,30.77,29.63
395,30.77,29.63
626,30.77,29.63
538,30.77,29.63
319,30.77,29.63
666,30.77,29.63
280,30.77,29.63
678,30.77,29.63
325,30.77,29.63
877,30.77,29.63
573,30.77,29.63
784,30.77,29.63
575,30.77,29.63
806,30.77,29.63
436,30.77,29.63
724,30.77,29.63
453,30.77,29.63
427,30.77,29.63
401,30.77,29.63
563,30.77,29.63
640,30.77,29.63
311,30.77,29.63
746,30.77,29.63
263,30.77,29.63
648,30.77,29.63
551,30.77,29.63
544,30.77,29.63
722,30.77,29.63
378,30.77,29.63
419,30.77,29.63
656,30.77,29.63
272,30.77,29.63
580,30.77,29.63
784,30.77,29.63
215,30.77,29.63
648,30.77,29.63
248,30.77,29.63
820,30.77,29.63
153,30.77,29.63
604,30.77,29.63
453,30.77,29.63
878,30.77,29.63
234,30.77,29.63
574,30.77,29.63
879,30.77,29.63
323,30.77,29.63
681,30.77,29.63
319,30.77,29.63
497,30.77,29.63
256,30.77,29.63
782,30.77,29.63
451,30.77,29.63
831,30.77,29.63
118,30.77,29.63
781,30.77,29.63
373,30.77,29.59
575,30.77,29.59
265,30.77,29.59
662,30.77,29.59
553,30.77,29.59
423,30.77,29.59
491,30.77,29.59
465,30.77,29.59
521,30.77,29.59
128,30.77,29.59
784,30.77,29.59
131,30.77,29.59
391,30.77,29.59
540,30.77,29.59
448,30.77,29.59
327,30.77,29.59
585,30.77,29.59
542,30.77,29.59
614,30.77,29.59
421,30.77,29.59
530,30.77,29.59
727,30.77,29.59
395,30.77,29.59
850,30.77,29.59
456,30.77,29.59
777,30.77,29.59
256,30.77,29.59
878,30.77,29.59
448,30.77,29.59
519,30.77,29.59
757,30.77,29.59
622,30.77,29.59
655,30.77,29.59
326,30.77,29.59
757,30.77,29.59
316,30.77,29.59
549,30.79,29.59
459,30.79,29.59
587,30.79,29.59
715,30.79,29.59
452,30.79,29.59
467,30.79,29.59
815,30.79,29.59
383,30.79,29.59
643,30.79,29.59
843,30.79,29.59
277,30.79,29.59
540,30.79,29.59
485,30.79,29.59
533,30.79,29.59
311,30.79,29.59
847,30.79,29.59
520,30.79,29.59
808,30.79,29.59
704,30.79,29.59
423,30.79,29.59
812,30.79,29.59
368,30.79,29.59
610,30.79,29.59
457,30.79,29.55
479,30.79,29.55
581,30.79,29.55
873,30.79,29.55
396,30.79,29.55
650,30.79,29.55
457,30.79,29.55
592,30.79,29.55
353,30.79,29.55
385,30.79,29.55
656,30.79,29.55
443,30.79,29.55
431,30.79,29.55
266,30.79,29.55
627,30.79,29.55
118,30.79,29.55
878,30.79,29.55
119,30.79,29.55
509,30.79,29.55
292,30.79,29.55
589,30.79,29.55
427,30.79,29.55
410,30.79,29.55
568,30.79,29.55
476,30.79,29.55
584,30.79,29.55
216,30.79,29.55
657,30.79,29.55
118,30.79,29.55
491,30.79,29.55
534,30.79,29.55
728,30.79,29.55
187,30.79,29.55
846,30.79,29.55
626,30.79,29.55
689,30.79,29.55
330,30.77,29.55
436,30.77,29.55
532,30.77,29.55
510,30.77,29.55
735,30.77,29.55
205,30.77,29.55
648,30.77,29.55
118,30.77,29.55
524,30.77,29.55
625,30.77,29.55
551,30.77,29.55
612,30.77,29.55
709,30.77,29.55
609,30.77,29.55
794,30.77,29.55
237,30.77,29.55
747,30.77,29.55
459,30.77,29.55
272,30.77,29.55
692,30.77,29.55
119,30.77,29.55
795,30.77,29.55
155,30.77,29.55
855,30.77,29.55
282,30.77,29.57
580,30.77,29.57
370,30.77,29.57
682,30.77,29.57
412,30.77,29.57
448,30.77,29.57
564,30.77,29.57
565,30.77,29.57
232,30.77,29.57
876,30.77,29.57
502,30.77,29.57
377,30.77,29.57
877,30.77,29.57
119,30.77,29.57
696,30.77,29.57
328,30.77,29.57
671,30.77,29.57
366,30.77,29.57
492,30.77,29.57
254,30.77,29.57
585,30.77,29.57
399,30.77,29.57
354,30.77,29.57
601,30.77,29.57
209,30.77,29.57
457,30.77,29.57
592,30.77,29.57
474,30.77,29.57
493,30.77,29.57
495,30.77,29.57
294,30.77,29.57
635,30.77,29.57
119,30.77,29.57
665,30.77,29.57
488,30.77,29.57
259,30.77,29.57
551,30.75,29.57
486,30.75,29.57
747,30.75,29.57
296,30.75,29.57
639,30.75,29.57
514,30.75,29.57
416,30.75,29.57
383,30.75,29.57
358,30.75,29.57
462,30.75,29.57
182,30.75,29.57
