396,31.39,30.09
797,31.39,30.09
414,31.39,30.09
345,31.39,30.09
181,31.39,30.09
598,31.39,30.09
699,31.39,30.09
731,31.39,30.09
450,31.37,30.09
270,31.37,30.09
688,31.37,30.09
710,31.37,30.09
253,31.37,30.09
545,31.37,30.09
670,31.37,30.09
617,31.37,30.09
529,31.37,30.09
487,31.37,30.09
660,31.37,30.09
378,31.37,30.09
520,31.37,30.09
537,31.37,30.09
119,31.37,30.09
583,31.37,30.09
348,31.37,30.09
764,31.37,30.09
447,31.37,30.09
390,31.37,30.09
687,31.37,30.09
653,31.37,30.09
504,31.37,30.09
475,31.37,30.05
656,31.37,30.05
538,31.37,30.05
677,31.37,30.05
540,31.37,30.05
542,31.37,30.05
357,31.37,30.05
553,31.37,30.05
312,31.37,30.05
464,31.37,30.05
414,31.37,30.05
427,31.37,30.05
460,31.37,30.05
559,31.37,30.05
403,31.37,30.05
220,31.37,30.05
497,31.37,30.05
155,31.37,30.05
507,31.37,30.05
222,31.37,30.05
548,31.37,30.05
353,31.37,30.05
510,31.37,30.05
588,31.37,30.05
803,31.37,30.05
681,31.37,30.05
376,31.37,30.05
582,31.37,30.05
404,31.37,30.05
462,31.37,30.05
627,31.37,30.05
626,31.37,30.05
482,31.37,30.05
693,31.37,30.05
337,31.37,30.05
820,31.37,30.05
336,31.39,30.05
484,31.39,30.05
306,31.39,30.05
410,31.39,30.05
421,31.39,30.05
561,31.39,30.05
722,31.39,30.05
453,31.39,30.05
682,31.39,30.05
352,31.39,30.05
609,31.39,30.05
436,31.39,30.05
851,31.39,30.05
484,31.39,30.05
478,31.39,30.05
449,31.39,30.05
878,31.39,30.05
389,31.39,30.05
769,31.39,30.05
441,31.39,30.05
343,31.39,30.05
741,31.39,30.05
305,31.39,30.05
879,31.39,30.05
251,31.39,30.11
687,31.39,30.11
480,31.39,30.11
662,31.39,30.11
664,31.39,30.11
481,31.39,30.11
880,31.39,30.11
516,31.39,30.11
456,31.39,30.11
664,31.39,30.11
586,31.39,30.11
693,31.39,30.11
542,31.39,30.11
667,31.39,30.11
603,31.39,30.11
207,31.39,30.11
677,31.39,30.11
404,31.39,30.11
589,31.39,30.11
294,31.39,30.11
361,31.39,30.11
661,31.39,30.11
411,31.39,30.11
844,31.39,30.11
535,31.39,30.11
843,31.39,30.11
497,31.39,30.11
706,31.39,30.11
489,31.39,30.11
283,31.39,30.11
473,31.39,30.11
558,31.39,30.11
295,31.39,30.11
413,31.39,30.11
540,31.39,30.11
359,31.39,30.11
501,31.39,30.11
516,31.39,30.11
558,31.39,30.11
399,31.39,30.11
615,31.39,30.11
368,31.39,30.11
674,31.39,30.11
245,31.39,30.11
522,31.39,30.11
401,31.39,30.11
211,31.39,30.11
271,31.39,30.11
224,31.39,30.11
328,31.39,30.11
580,31.39,30.11
571,31.39,30.11
453,31.39,30.11
354,31.39,30.11
209,31.39,30.11
655,31.39,30.11
515,31.39,30.11
395,31.39,30.11
126,31.39,30.11
818,31.39,30.15
421,31.39,30.15
462,31.39,30.15
416,31.39,30.15
225,31.39,30.15
717,31.39,30.15
297,31.39,30.15
637,31.39,30.15
698,31.39,30.15
591,31.39,30.15
669,31.39,30.15
285,31.39,30.15
467,31.39,30.15
120,31.39,30.15
757,31.39,30.15
517,31.39,30.15
126,31.39,30.15
287,31.39,30.15
379,31.39,30.15
650,31.39,30.15
591,31.39,30.15
392,31.39,30.15
659,31.39,30.15
285,31.39,30.15
665,31.39,30.15
224,31.39,30.15
519,31.39,30.15
555,31.39,30.15
492,31.39,30.15
667,31.39,30.15
238,31.39,30.15
724,31.39,30.15
744,31.39,30.15
452,31.39,30.15
533,31.39,30.15
345,31.39,30.15
404,31.39,30.15
545,31.39,30.15
637,31.39,30.15
878,31.39,30.15
393,31.39,30.15
677,31.39,30.15
524,31.39,30.15
427,31.39,30.15
499,31.39,30.15
555,31.39,30.15
566,31.39,30.15
361,31.39,30.15
717,31.39,30.15
121,31.39,30.15
844,31.39,30.15
630,31.39,30.15
480,31.39,30.15
766,31.39,30.15
265,31.39,30.15
752,31.39,30.15
531,31.39,30.15
375,31.39,30.15
440,31.39,30.15
645,31.39,30.15
329,31.39,30.19
657,31.39,30.19
409,31.39,30.19
440,31.39,30.19
704,31.39,30.19
648,31.39,30.19
298,31.39,30.19
847,31.39,30.19
391,31.39,30.19
424,31.39,30.19
644,31.39,30.19
138,31.39,30.19
827,31.39,30.19
170,31.39,30.19
691,31.39,30.19
366,31.39,30.19
763,31.39,30.19
691,31.39,30.19
332,31.39,30.19
526,31.39,30.19
712,31.39,30.19
451,31.39,30.19
225,31.39,30.19
376,31.39,30.19
349,31.39,30.19
187,31.39,30.19
641,31.39,30.19
678,31.39,30.19
473,31.39,30.19
587,31.39,30.19
371,31.39,30.19
634,31.39,30.19
120,31.39,30.19
419,31.39,30.19
427,31.39,30.19
118,31.39,30.19
542,31.41,30.19
309,31.41,30.19
797,31.41,30.19
371,31.41,30.19
464,31.41,30.19
721,31.41,30.19
473,31.41,30.19
507,31.41,30.19
849,31.41,30.19
205,31.41,30.19
583,31.41,30.19
391,31.41,30.19
793,31.41,30.19
390,31.41,30.19
532,31.41,30.19
556,31.41,30.19
528,31.41,30.19
758,31.41,30.19
289,31.41,30.19
879,31.41,30.19
457,31.41,30.19
805,31.41,30.19
805,31.41,30.19
657,31.41,30.19
415,31.41,30.19
564,31.41,30.19
727,31.41,30.19
700,31.41,30.19
264,31.41,30.19
664,31.41,30.19
490,31.41,30.19
400,31.41,30.19
589,31.41,30.19
568,31.41,30.19
476,31.41,30.19
242,31.41,30.19
879,31.41,30.19
262,31.41,30.19
809,31.41,30.19
305,31.41,30.19
657,31.41,30.19
730,31.41,30.19
125,31.41,30.19
657,31.41,30.19
397,31.41,30.19
385,31.41,30.19
518,31.41,30.19
379,31.41,30.19
