415,29.87,28.63
163,29.87,28.63
452,29.87,28.63
121,29.87,28.63
450,29.87,28.63
791,29.87,28.63
432,29.87,28.63
696,29.87,28.63
315,29.87,28.63
598,29.89,28.63
393,29.89,28.63
724,29.89,28.63
205,29.89,28.63
600,29.89,28.63
118,29.89,28.63
504,29.89,28.63
382,29.89,28.63
469,29.89,28.63
281,29.89,28.63
237,29.89,28.63
405,29.89,28.63
481,29.89,28.63
667,29.89,28.63
263,29.89,28.63
741,29.89,28.63
203,29.89,28.63
708,29.89,28.63
566,29.89,28.63
608,29.89,28.63
526,29.89,28.63
640,29.89,28.63
337,29.89,28.63
611,29.89,28.51
463,29.89,28.51
473,29.89,28.51
725,29.89,28.51
383,29.89,28.51
399,29.89,28.51
407,29.89,28.51
416,29.89,28.51
282,29.89,28.51
612,29.89,28.51
421,29.89,28.51
616,29.89,28.51
686,29.89,28.51
670,29.89,28.51
723,29.89,28.51
494,29.89,28.51
766,29.89,28.51
564,29.89,28.51
280,29.89,28.51
539,29.89,28.51
497,29.89,28.51
238,29.89,28.51
800,29.89,28.51
220,29.89,28.51
668,29.89,28.51
542,29.89,28.51
619,29.89,28.51
407,29.89,28.51
536,29.89,28.51
559,29.89,28.51
536,29.89,28.51
679,29.89,28.51
189,29.89,28.51
789,29.89,28.51
382,29.89,28.51
427,29.89,28.51
599,29.95,28.51
419,29.95,28.51
712,29.95,28.51
449,29.95,28.51
481,29.95,28.51
436,29.95,28.51
632,29.95,28.51
328,29.95,28.51
729,29.95,28.51
343,29.95,28.51
445,29.95,28.51
146,29.95,28.51
729,29.95,28.51
371,29.95,28.51
480,29.95,28.51
127,29.95,28.51
518,29.95,28.51
502,29.95,28.51
313,29.95,28.51
803,29.95,28.51
119,29.95,28.51
841,29.95,28.51
302,29.95,28.51
534,29.95,28.51
479,29.95,28.65
421,29.95,28.65
402,29.95,28.65
454,29.95,28.65
509,29.95,28.65
195,29.95,28.65
620,29.95,28.65
404,29.95,28.65
215,29.95,28.65
340,29.95,28.65
618,29.95,28.65
120,29.95,28.65
697,29.95,28.65
121,29.95,28.65
507,29.95,28.65
650,29.95,28.65
359,29.95,28.65
635,29.95,28.65
496,29.95,28.65
406,29.95,28.65
584,29.95,28.65
713,29.95,28.65
211,29.95,28.65
877,29.95,28.65
542,29.95,28.65
583,29.95,28.65
490,29.95,28.65
639,29.95,28.65
534,29.95,28.65
614,29.95,28.65
283,29.95,28.65
687,29.95,28.65
352,29.95,28.65
185,29.95,28.65
535,29.95,28.65
697,29.95,28.65
647,29.87,28.65
568,29.87,28.65
783,29.87,28.65
276,29.87,28.65
868,29.87,28.65
119,29.87,28.65
654,29.87,28.65
657,29.87,28.65
397,29.87,28.65
669,29.87,28.65
717,29.87,28.65
272,29.87,28.65
396,29.87,28.65
877,29.87,28.65
355,29.87,28.65
708,29.87,28.65
482,29.87,28.65
869,29.87,28.65
122,29.87,28.65
838,29.87,28.65
321,29.87,28.65
718,29.87,28.65
336,29.87,28.65
625,29.87,28.75
729,29.87,28.75
349,29.87,28.75
634,29.87,28.75
445,29.87,28.75
744,29.87,28.75
226,29.87,28.75
526,29.87,28.75
697,29.87,28.75
591,29.87,28.75
378,29.87,28.75
798,29.87,28.75
697,29.87,28.75
327,29.87,28.75
654,29.87,28.75
511,29.87,28.75
635,29.87,28.75
488,29.87,28.75
792,29.87,28.75
423,29.87,28.75
591,29.87,28.75
447,29.87,28.75
646,29.87,28.75
462,29.87,28.75
570,29.87,28.75
630,29.87,28.75
358,29.87,28.75
652,29.87,28.75
172,29.87,28.75
839,29.87,28.75
455,29.87,28.75
559,29.87,28.75
477,29.87,28.75
754,29.87,28.75
680,29.87,28.75
246,29.87,28.75
400,29.87,28.75
270,29.89,28.75
434,29.89,28.75
522,29.89,28.75
473,29.89,28.75
307,29.89,28.75
823,29.89,28.75
535,29.89,28.75
640,29.89,28.75
263,29.89,28.75
758,29.89,28.75
222,29.89,28.75
677,29.89,28.75
389,29.89,28.75
552,29.89,28.75
498,29.89,28.75
331,29.89,28.75
514,29.89,28.75
223,29.89,28.75
432,29.89,28.75
202,29.89,28.75
664,29.89,28.75
299,29.89,28.75
571,29.89,28.75
421,29.89,28.51
800,29.89,28.51
343,29.89,28.51
523,29.89,28.51
127,29.89,28.51
685,29.89,28.51
266,29.89,28.51
362,29.89,28.51
422,29.89,28.51
119,29.89,28.51
721,29.89,28.51
258,29.89,28.51
728,29.89,28.51
334,29.89,28.51
566,29.89,28.51
581,29.89,28.51
620,29.89,28.51
645,29.89,28.51
544,29.89,28.51
489,29.89,28.51
732,29.89,28.51
592,29.89,28.51
477,29.89,28.51
530,29.89,28.51
351,29.89,28.51
564,29.89,28.51
432,29.89,28.51
747,29.89,28.51
517,29.89,28.51
739,29.89,28.51
279,29.89,28.51
639,29.89,28.51
409,29.89,28.51
321,29.89,28.51
857,29.89,28.51
365,29.89,28.51
608,29.89,28.51
462,29.89,28.51
876,29.89,28.51
514,29.89,28.51
448,29.89,28.51
600,29.89,28.51
672,29.89,28.51
243,29.89,28.51
806,29.89,28.51
415,29.89,28.51
452,29.89,28.51
514,29.89,28.51
478,29.89,28.51
479,29.89,28.51
465,29.89,28.51
460,29.89,28.51
445,29.89,28.51
800,29.89,28.51
365,29.89,28.51
847,29.89,28.51
646,29.89,28.51
515,29.89,28.51
542,29.89,28.51
625,29.89,28.51
574,29.89,28.71
479,29.89,28.71
650,29.89,28.71
278,29.89,28.71
428,29.89,28.71
350,29.89,28.71
738,29.89,28.71
133,29.89,28.71
153,29.89,28.71
423,29.89,28.71
761,29.89,28.71
196,29.89,28.71
539,29.89,28.71
658,29.89,28.71
616,29.89,28.71
636,29.89,28.71
435,29.89,28.71
601,29.89,28.71
260,29.89,28.71
615,29.89,28.71
138,29.89,28.71
487,29.89,28.71
