531,29.47,28.25
590,29.47,28.25
212,29.47,28.25
441,29.47,28.25
421,29.47,28.25
736,29.47,28.25
771,29.47,28.25
169,29.47,28.25
618,29.47,28.25
123,29.47,28.25
740,29.47,28.25
121,29.47,28.25
326,29.47,28.25
275,29.47,28.25
630,29.47,28.25
210,29.47,28.25
640,29.47,28.25
580,29.47,28.25
293,29.45,28.25
603,29.45,28.25
129,29.45,28.25
431,29.45,28.25
283,29.45,28.25
506,29.45,28.25
215,29.45,28.25
429,29.45,28.25
223,29.45,28.25
845,29.45,28.25
416,29.45,28.25
534,29.45,28.25
653,29.45,28.25
318,29.45,28.25
663,29.45,28.25
301,29.45,28.25
747,29.45,28.25
240,29.45,28.25
749,29.45,28.25
305,29.45,28.25
695,29.45,28.25
268,29.45,28.25
580,29.45,28.25
560,29.45,28.25
567,29.45,28.19
677,29.45,28.19
351,29.45,28.19
286,29.45,28.19
514,29.45,28.19
597,29.45,28.19
377,29.45,28.19
684,29.45,28.19
278,29.45,28.19
877,29.45,28.19
474,29.45,28.19
663,29.45,28.19
453,29.45,28.19
873,29.45,28.19
443,29.45,28.19
566,29.45,28.19
877,29.45,28.19
290,29.45,28.19
557,29.45,28.19
345,29.45,28.19
668,29.45,28.19
364,29.45,28.19
822,29.45,28.19
399,29.45,28.19
679,29.45,28.19
398,29.45,28.19
792,29.45,28.19
317,29.45,28.19
838,29.45,28.19
540,29.45,28.19
796,29.45,28.19
577,29.45,28.19
229,29.45,28.19
878,29.45,28.19
121,29.45,28.19
723,29.45,28.19
329,29.49,28.19
802,29.49,28.19
258,29.49,28.19
465,29.49,28.19
748,29.49,28.19
393,29.49,28.19
448,29.49,28.19
465,29.49,28.19
697,29.49,28.19
467,29.49,28.19
548,29.49,28.19
595,29.49,28.19
532,29.49,28.19
285,29.49,28.19
834,29.49,28.19
137,29.49,28.19
575,29.49,28.19
206,29.49,28.19
671,29.49,28.19
324,29.49,28.19
252,29.49,28.19
671,29.49,28.19
328,29.49,28.19
654,29.49,28.19
341,29.49,28.25
539,29.49,28.25
159,29.49,28.25
379,29.49,28.25
668,29.49,28.25
177,29.49,28.25
376,29.49,28.25
531,29.49,28.25
463,29.49,28.25
740,29.49,28.25
319,29.49,28.25
597,29.49,28.25
668,29.49,28.25
252,29.49,28.25
675,29.49,28.25
628,29.49,28.25
818,29.49,28.25
432,29.49,28.25
738,29.49,28.25
637,29.49,28.25
572,29.49,28.25
677,29.49,28.25
484,29.49,28.25
618,29.49,28.25
437,29.49,28.25
764,29.49,28.25
218,29.49,28.25
384,29.49,28.25
154,29.49,28.25
720,29.49,28.25
530,29.49,28.25
423,29.49,28.25
305,29.49,28.25
734,29.49,28.25
386,29.49,28.25
770,29.49,28.25
550,29.45,28.25
551,29.45,28.25
508,29.45,28.25
546,29.45,28.25
685,29.45,28.25
179,29.45,28.25
483,29.45,28.25
369,29.45,28.25
631,29.45,28.25
373,29.45,28.25
706,29.45,28.25
656,29.45,28.25
533,29.45,28.25
531,29.45,28.25
657,29.45,28.25
529,29.45,28.25
462,29.45,28.25
714,29.45,28.25
574,29.45,28.25
492,29.45,28.25
204,29.45,28.25
815,29.45,28.25
122,29.45,28.25
833,29.45,28.25
