459,31.19,29.93
671,31.19,29.93
217,31.19,29.93
574,31.19,29.93
702,31.19,29.93
565,31.19,29.93
631,31.19,29.93
287,31.19,29.93
748,31.19,29.93
832,31.19,29.93
844,31.19,29.93
553,31.19,29.93
743,31.19,29.93
314,31.19,29.93
668,31.19,29.93
343,31.19,29.93
827,31.19,29.93
346,31.19,29.93
429,31.19,29.93
627,31.19,29.93
604,31.19,29.93
564,31.19,29.93
168,31.19,29.93
784,31.19,29.93
686,31.19,29.93
774,31.19,29.93
126,31.19,29.93
740,31.19,29.93
711,31.17,29.93
479,31.17,29.93
354,31.17,29.93
720,31.17,29.93
280,31.17,29.93
579,31.17,29.93
516,31.17,29.93
627,31.17,29.93
587,31.17,29.93
369,31.17,29.93
628,31.17,29.93
262,31.17,29.93
696,31.17,29.93
519,31.17,29.93
573,31.17,29.93
258,31.17,29.93
491,31.17,29.93
365,31.17,29.93
458,31.17,29.93
406,31.17,29.93
584,31.17,29.93
699,31.17,29.93
292,31.17,29.93
436,31.17,30.03
336,31.17,30.03
486,31.17,30.03
590,31.17,30.03
376,31.17,30.03
232,31.17,30.03
775,31.17,30.03
380,31.17,30.03
653,31.17,30.03
444,31.17,30.03
435,31.17,30.03
622,31.17,30.03
485,31.17,30.03
646,31.17,30.03
329,31.17,30.03
601,31.17,30.03
202,31.17,30.03
818,31.17,30.03
195,31.17,30.03
498,31.17,30.03
536,31.17,30.03
589,31.17,30.03
427,31.17,30.03
537,31.17,30.03
489,31.17,30.03
595,31.17,30.03
812,31.17,30.03
522,31.17,30.03
846,31.17,30.03
118,31.17,30.03
679,31.17,30.03
230,31.17,30.03
569,31.17,30.03
178,31.17,30.03
705,31.17,30.03
417,31.17,30.03
524,31.17,30.03
423,31.17,30.03
616,31.17,30.03
661,31.17,30.03
423,31.17,30.03
696,31.17,30.03
580,31.17,30.03
829,31.17,30.03
574,31.17,30.03
575,31.17,30.03
433,31.17,30.03
493,31.17,30.03
338,31.17,30.03
845,31.17,30.03
260,31.17,30.03
836,31.17,30.03
499,31.17,30.03
502,31.17,30.03
433,31.17,30.03
345,31.17,30.03
809,31.17,30.03
429,31.17,30.03
403,31.17,30.03
437,31.17,30.03
681,31.17,29.89
526,31.17,29.89
695,31.17,29.89
705,31.17,29.89
447,31.17,29.89
326,31.17,29.89
544,31.17,29.89
310,31.17,29.89
600,31.17,29.89
581,31.17,29.89
519,31.17,29.89
636,31.17,29.89
297,31.17,29.89
879,31.17,29.89
392,31.17,29.89
503,31.17,29.89
460,31.17,29.89
465,31.17,29.89
442,31.17,29.89
320,31.17,29.89
469,31.17,29.89
481,31.17,29.89
386,31.17,29.89
