253,31.27,30.09
464,31.27,30.09
453,31.27,30.09
129,31.27,30.09
669,31.27,30.09
440,31.27,30.09
778,31.27,30.09
406,31.27,30.09
432,31.27,30.09
696,31.27,30.09
199,31.27,30.09
121,31.27,30.09
505,31.27,30.09
568,31.27,30.09
119,31.27,30.09
621,31.27,30.09
543,31.27,30.09
531,31.27,30.09
448,31.27,30.09
312,31.27,30.09
677,31.27,30.09
188,31.27,30.09
371,31.27,30.09
633,31.27,30.09
298,31.23,30.09
403,31.23,30.09
848,31.23,30.09
273,31.23,30.09
334,31.23,30.09
390,31.23,30.09
682,31.23,30.09
335,31.23,30.09
404,31.23,30.09
661,31.23,30.09
469,31.23,30.09
851,31.23,30.09
347,31.23,30.09
708,31.23,30.09
531,31.23,30.09
548,31.23,30.09
489,31.23,30.09
589,31.23,30.09
173,31.23,30.09
809,31.23,30.09
662,31.23,30.09
500,31.23,30.09
546,31.23,30.09
764,31.23,29.89
820,31.23,29.89
459,31.23,29.89
610,31.23,29.89
323,31.23,29.89
648,31.23,29.89
118,31.23,29.89
724,31.23,29.89
328,31.23,29.89
515,31.23,29.89
528,31.23,29.89
603,31.23,29.89
655,31.23,29.89
493,31.23,29.89
551,31.23,29.89
487,31.23,29.89
612,31.23,29.89
292,31.23,29.89
679,31.23,29.89
157,31.23,29.89
689,31.23,29.89
241,31.23,29.89
733,31.23,29.89
119,31.23,29.89
812,31.23,29.89
224,31.23,29.89
426,31.23,29.89
699,31.23,29.89
338,31.23,29.89
854,31.23,29.89
183,31.23,29.89
458,31.23,29.89
235,31.23,29.89
475,31.23,29.89
258,31.23,29.89
618,31.23,29.89
543,31.21,29.89
705,31.21,29.89
608,31.21,29.89
411,31.21,29.89
265,31.21,29.89
629,31.21,29.89
322,31.21,29.89
334,31.21,29.89
578,31.21,29.89
316,31.21,29.89
868,31.21,29.89
226,31.21,29.89
634,31.21,29.89
577,31.21,29.89
303,31.21,29.89
253,31.21,29.89
502,31.21,29.89
657,31.21,29.89
453,31.21,29.89
573,31.21,29.89
419,31.21,29.89
473,31.21,29.89
564,31.21,29.89
652,31.21,29.89
