382,31.53,30.39
548,31.53,30.39
654,31.53,30.39
120,31.53,30.39
556,31.53,30.39
604,31.53,30.39
656,31.53,30.39
559,31.53,30.39
702,31.53,30.39
410,31.53,30.39
778,31.53,30.39
356,31.53,30.39
747,31.53,30.39
340,31.53,30.39
568,31.53,30.39
524,31.53,30.39
392,31.53,30.39
782,31.53,30.39
422,31.53,30.39
476,31.53,30.39
465,31.53,30.39
644,31.53,30.39
447,31.53,30.39
496,31.53,30.39
364,31.53,30.39
531,31.53,30.39
491,31.53,30.39
486,31.53,30.25
379,31.53,30.25
596,31.53,30.25
409,31.53,30.25
659,31.53,30.25
517,31.53,30.25
382,31.53,30.25
849,31.53,30.25
342,31.53,30.25
688,31.53,30.25
578,31.53,30.25
295,31.53,30.25
414,31.53,30.25
618,31.53,30.25
453,31.53,30.25
717,31.53,30.25
718,31.53,30.25
560,31.53,30.25
613,31.53,30.25
563,31.53,30.25
525,31.53,30.25
649,31.53,30.25
439,31.53,30.25
661,31.53,30.25
478,31.53,30.25
534,31.53,30.25
759,31.53,30.25
485,31.53,30.25
393,31.53,30.25
485,31.53,30.25
339,31.53,30.25
587,31.53,30.25
321,31.53,30.25
726,31.53,30.25
518,31.53,30.25
459,31.53,30.25
269,31.51,30.25
509,31.51,30.25
491,31.51,30.25
468,31.51,30.25
595,31.51,30.25
448,31.51,30.25
721,31.51,30.25
531,31.51,30.25
577,31.51,30.25
494,31.51,30.25
452,31.51,30.25
511,31.51,30.25
662,31.51,30.25
214,31.51,30.25
623,31.51,30.25
137,31.51,30.25
684,31.51,30.25
307,31.51,30.25
518,31.51,30.25
544,31.51,30.25
310,31.51,30.25
740,31.51,30.25
323,31.51,30.25
614,31.51,30.25
317,31.51,30.31
320,31.51,30.31
294,31.51,30.31
495,31.51,30.31
347,31.51,30.31
494,31.51,30.31
395,31.51,30.31
749,31.51,30.31
414,31.51,30.31
523,31.51,30.31
551,31.51,30.31
433,31.51,30.31
590,31.51,30.31
212,31.51,30.31
879,31.51,30.31
121,31.51,30.31
401,31.51,30.31
491,31.51,30.31
582,31.51,30.31
522,31.51,30.31
409,31.51,30.31
747,31.51,30.31
755,31.51,30.31
521,31.51,30.31
396,31.51,30.31
446,31.51,30.31
374,31.51,30.31
515,31.51,30.31
782,31.51,30.31
423,31.51,30.31
587,31.51,30.31
779,31.51,30.31
236,31.51,30.31
787,31.51,30.31
277,31.51,30.31
635,31.51,30.31
651,31.51,30.31
520,31.51,30.31
665,31.51,30.31
771,31.51,30.31
408,31.51,30.31
526,31.51,30.31
446,31.51,30.31
675,31.51,30.31
