520,30.11,28.97
368,30.11,28.97
652,30.11,28.97
124,30.11,28.97
753,30.11,28.97
878,30.11,28.97
655,30.11,28.97
578,30.11,28.97
625,30.11,28.97
552,30.11,28.97
446,30.11,28.97
488,30.11,28.97
615,30.11,28.97
530,30.11,28.97
364,30.11,28.97
845,30.11,28.97
175,30.11,28.97
694,30.11,28.97
201,30.11,28.97
561,30.11,28.97
495,30.11,28.97
120,30.11,28.97
832,30.11,28.97
284,30.11,28.97
762,30.11,28.97
361,30.11,28.97
599,30.11,28.97
539,30.09,28.97
555,30.09,28.97
697,30.09,28.97
431,30.09,28.97
660,30.09,28.97
749,30.09,28.97
878,30.09,28.97
270,30.09,28.97
501,30.09,28.97
605,30.09,28.97
642,30.09,28.97
579,30.09,28.97
389,30.09,28.97
353,30.09,28.97
538,30.09,28.97
225,30.09,28.97
767,30.09,28.97
718,30.09,28.97
464,30.09,28.97
758,30.09,28.97
281,30.09,28.97
870,30.09,28.97
288,30.09,28.97
721,30.09,28.97
636,30.09,28.97
524,30.09,28.97
627,30.09,28.97
463,30.09,28.97
546,30.09,28.97
171,30.09,28.97
860,30.09,28.97
485,30.09,28.97
491,30.09,28.97
512,30.09,28.97
677,30.09,28.97
579,30.09,28.97
557,30.09,28.97
496,30.09,28.97
681,30.09,28.97
395,30.09,28.97
734,30.09,28.97
534,30.09,28.97
722,30.09,28.97
699,30.09,28.97
284,30.09,28.97
878,30.09,28.97
133,30.09,28.97
731,30.09,28.97
738,30.09,28.97
498,30.09,28.97
584,30.09,28.97
762,30.09,28.97
669,30.09,28.97
415,30.09,28.97
779,30.09,28.97
554,30.09,28.97
761,30.09,28.97
468,30.09,28.97
765,30.09,28.97
638,30.09,28.97
478,30.07,28.97
381,30.07,28.97
674,30.07,28.97
410,30.07,28.97
584,30.07,28.97
351,30.07,28.97
572,30.07,28.97
792,30.07,28.97
138,30.07,28.97
826,30.07,28.97
466,30.07,28.97
784,30.07,28.97
521,30.07,28.97
829,30.07,28.97
180,30.07,28.97
681,30.07,28.97
664,30.07,28.97
159,30.07,28.97
568,30.07,28.97
245,30.07,28.97
693,30.07,28.97
324,30.07,28.97
636,30.07,28.97
281,30.07,28.97
565,30.07,28.69
209,30.07,28.69
527,30.07,28.69
350,30.07,28.69
560,30.07,28.69
363,30.07,28.69
472,30.07,28.69
758,30.07,28.69
170,30.07,28.69
748,30.07,28.69
120,30.07,28.69
730,30.07,28.69
119,30.07,28.69
410,30.07,28.69
281,30.07,28.69
557,30.07,28.69
428,30.07,28.69
451,30.07,28.69
802,30.07,28.69
121,30.07,28.69
690,30.07,28.69
272,30.07,28.69
759,30.07,28.69
310,30.07,28.69
659,30.07,28.69
215,30.07,28.69
693,30.07,28.69
346,30.07,28.69
515,30.07,28.69
539,30.07,28.69
424,30.07,28.69
717,30.07,28.69
129,30.07,28.69
831,30.07,28.69
431,30.07,28.69
568,30.07,28.69
160,30.11,28.69
843,30.11,28.69
355,30.11,28.69
733,30.11,28.69
661,30.11,28.69
208,30.11,28.69
578,30.11,28.69
239,30.11,28.69
322,30.11,28.69
323,30.11,28.69
464,30.11,28.69
490,30.11,28.69
642,30.11,28.69
376,30.11,28.69
369,30.11,28.69
450,30.11,28.69
621,30.11,28.69
503,30.11,28.69
547,30.11,28.69
234,30.11,28.69
387,30.11,28.69
322,30.11,28.69
243,30.11,28.69
543,30.11,28.89
210,30.11,28.89
602,30.11,28.89
261,30.11,28.89
744,30.11,28.89
352,30.11,28.89
315,30.11,28.89
827,30.11,28.89
408,30.11,28.89
610,30.11,28.89
754,30.11,28.89
378,30.11,28.89
511,30.11,28.89
673,30.11,28.89
636,30.11,28.89
642,30.11,28.89
263,30.11,28.89
829,30.11,28.89
263,30.11,28.89
509,30.11,28.89
351,30.11,28.89
565,30.11,28.89
439,30.11,28.89
443,30.11,28.89
827,30.11,28.89
359,30.11,28.89
686,30.11,28.89
287,30.11,28.89
878,30.11,28.89
204,30.11,28.89
660,30.11,28.89
657,30.11,28.89
633,30.11,28.89
392,30.11,28.89
676,30.11,28.89
497,30.11,28.89
419,30.07,28.89
636,30.07,28.89
288,30.07,28.89
756,30.07,28.89
127,30.07,28.89
488,30.07,28.89
613,30.07,28.89
534,30.07,28.89
214,30.07,28.89
876,30.07,28.89
688,30.07,28.89
624,30.07,28.89
878,30.07,28.89
491,30.07,28.89
718,30.07,28.89
421,30.07,28.89
814,30.07,28.89
126,30.07,28.89
704,30.07,28.89
359,30.07,28.89
729,30.07,28.89
478,30.07,28.89
646,30.07,28.89
345,30.07,28.89
711,30.07,28.69
311,30.07,28.69
637,30.07,28.69
755,30.07,28.69
540,30.07,28.69
539,30.07,28.69
148,30.07,28.69
815,30.07,28.69
119,30.07,28.69
526,30.07,28.69
320,30.07,28.69
557,30.07,28.69
235,30.07,28.69
392,30.07,28.69
494,30.07,28.69
225,30.07,28.69
