853,30.03,28.95
416,30.03,28.95
488,30.03,28.95
336,30.03,28.95
836,30.03,28.95
318,30.03,28.95
730,30.03,28.95
486,30.03,28.95
783,30.03,28.95
708,30.03,28.95
259,30.03,28.95
673,30.03,28.95
383,30.03,28.95
608,30.03,28.95
122,30.03,28.77
581,30.03,28.77
456,30.03,28.77
797,30.03,28.77
655,30.03,28.77
649,30.03,28.77
707,30.03,28.77
723,30.03,28.77
356,30.03,28.77
499,30.03,28.77
805,30.03,28.77
385,30.03,28.77
511,30.03,28.77
625,30.03,28.77
563,30.03,28.77
548,30.03,28.77
271,30.03,28.77
589,30.03,28.77
472,30.03,28.77
543,30.03,28.77
620,30.03,28.77
660,30.03,28.77
751,30.03,28.77
577,30.03,28.77
558,30.03,28.77
594,30.03,28.77
388,30.03,28.77
879,30.03,28.77
557,30.03,28.77
577,30.03,28.77
541,30.03,28.77
436,30.03,28.77
683,30.03,28.77
348,30.03,28.77
806,30.03,28.77
556,30.03,28.77
691,30.05,28.77
534,30.05,28.77
667,30.05,28.77
422,30.05,28.77
505,30.05,28.77
545,30.05,28.77
371,30.05,28.77
540,30.05,28.77
348,30.05,28.77
642,30.05,28.77
546,30.05,28.77
362,30.05,28.77
335,30.05,28.77
520,30.05,28.77
417,30.05,28.77
572,30.05,28.77
542,30.05,28.77
632,30.05,28.77
269,30.05,28.77
417,30.05,28.77
878,30.05,28.77
122,30.05,28.77
765,30.05,28.77
298,30.05,28.77
516,30.05,28.75
119,30.05,28.75
734,30.05,28.75
589,30.05,28.75
315,30.05,28.75
297,30.05,28.75
484,30.05,28.75
450,30.05,28.75
121,30.05,28.75
452,30.05,28.75
408,30.05,28.75
418,30.05,28.75
360,30.05,28.75
677,30.05,28.75
270,30.05,28.75
745,30.05,28.75
271,30.05,28.75
617,30.05,28.75
612,30.05,28.75
171,30.05,28.75
696,30.05,28.75
417,30.05,28.75
478,30.05,28.75
164,30.05,28.75
875,30.05,28.75
119,30.05,28.75
579,30.05,28.75
648,30.05,28.75
710,30.05,28.75
165,30.05,28.75
649,30.05,28.75
375,30.05,28.75
446,30.05,28.75
362,30.05,28.75
334,30.05,28.75
536,30.05,28.75
189,30.03,28.75
566,30.03,28.75
123,30.03,28.75
732,30.03,28.75
120,30.03,28.75
817,30.03,28.75
590,30.03,28.75
553,30.03,28.75
294,30.03,28.75
726,30.03,28.75
497,30.03,28.75
119,30.03,28.75
415,30.03,28.75
329,30.03,28.75
754,30.03,28.75
119,30.03,28.75
535,30.03,28.75
492,30.03,28.75
539,30.03,28.75
466,30.03,28.75
481,30.03,28.75
136,30.03,28.75
468,30.03,28.75
441,30.03,28.83
423,30.03,28.83
478,30.03,28.83
275,30.03,28.83
876,30.03,28.83
306,30.03,28.83
634,30.03,28.83
582,30.03,28.83
875,30.03,28.83
119,30.03,28.83
744,30.03,28.83
518,30.03,28.83
244,30.03,28.83
778,30.03,28.83
145,30.03,28.83
727,30.03,28.83
199,30.03,28.83
808,30.03,28.83
795,30.03,28.83
669,30.03,28.83
205,30.03,28.83
737,30.03,28.83
346,30.03,28.83
481,30.03,28.83
876,30.03,28.83
611,30.03,28.83
449,30.03,28.83
287,30.03,28.83
846,30.03,28.83
258,30.03,28.83
830,30.03,28.83
249,30.03,28.83
875,30.03,28.83
386,30.03,28.83
502,30.03,28.83
701,30.03,28.83
469,30.03,28.83
608,30.03,28.83
371,30.03,28.83
603,30.03,28.83
477,30.03,28.83
619,30.03,28.83
794,30.03,28.83
275,30.03,28.83
480,30.03,28.83
546,30.03,28.83
433,30.03,28.83
768,30.03,28.83
692,30.03,28.83
862,30.03,28.83
607,30.03,28.83
492,30.03,28.83
877,30.03,28.83
251,30.03,28.83
777,30.03,28.83
405,30.03,28.83
605,30.03,28.83
564,30.03,28.83
617,30.03,28.83
450,30.03,28.83
466,30.03,28.91
617,30.03,28.91
342,30.03,28.91
650,30.03,28.91
254,30.03,28.91
536,30.03,28.91
622,30.03,28.91
486,30.03,28.91
247,30.03,28.91
813,30.03,28.91
165,30.03,28.91
803,30.03,28.91
257,30.03,28.91
879,30.03,28.91
490,30.03,28.91
401,30.03,28.91
377,30.03,28.91
199,30.03,28.91
877,30.03,28.91
119,30.03,28.91
719,30.03,28.91
294,30.03,28.91
359,30.03,28.91
450,30.03,28.91
611,30.03,28.91
169,30.03,28.91
444,30.03,28.91
297,30.03,28.91
225,30.03,28.91
227,30.03,28.91
472,30.03,28.91
522,30.03,28.91
342,30.03,28.91
844,30.03,28.91
122,30.03,28.91
758,30.03,28.91
119,30.03,28.91
768,30.03,28.91
447,30.03,28.91
529,30.03,28.91
521,30.03,28.91
531,30.03,28.91
878,30.03,28.91
197,30.03,28.91
592,30.03,28.91
162,30.03,28.91
641,30.03,28.91
263,30.03,28.91
493,30.03,28.91
346,30.03,28.91
583,30.03,28.91
390,30.03,28.91
535,30.03,28.91
275,30.03,28.91
478,30.03,28.91
336,30.03,28.91
597,30.03,28.91
597,30.03,28.91
195,30.03,28.91
788,30.03,28.85
291,30.03,28.85
795,30.03,28.85
555,30.03,28.85
621,30.03,28.85
170,30.03,28.85
618,30.03,28.85
430,30.03,28.85
522,30.03,28.85
534,30.03,28.85
521,30.03,28.85
503,30.03,28.85
392,30.03,28.85
541,30.03,28.85
656,30.03,28.85
415,30.03,28.85
483,30.03,28.85
518,30.03,28.85
517,30.03,28.85
636,30.03,28.85
519,30.03,28.85
777,30.03,28.85
644,30.03,28.85
818,30.03,28.85
410,30.03,28.85
439,30.03,28.85
700,30.03,28.85
287,30.03,28.85
718,30.03,28.85
519,30.03,28.85
641,30.03,28.85
580,30.03,28.85
745,30.03,28.85
694,30.03,28.85
555,30.03,28.85
745,30.03,28.85
481,30.03,28.85
