444,31.59,30.45
550,31.59,30.45
123,31.59,30.45
561,31.59,30.45
878,31.59,30.45
402,31.59,30.45
641,31.59,30.45
402,31.59,30.45
357,31.59,30.45
122,31.59,30.45
127,31.59,30.45
877,31.59,30.45
640,31.59,30.45
429,31.59,30.45
654,31.59,30.45
762,31.59,30.45
230,31.59,30.45
810,31.59,30.45
473,31.59,30.45
225,31.59,30.45
560,31.59,30.45
522,31.59,30.45
679,31.59,30.45
584,31.59,30.45
547,31.59,30.45
601,31.59,30.45
574,31.59,30.45
375,31.59,30.45
809,31.59,30.45
119,31.59,30.45
851,31.59,30.45
509,31.59,30.45
848,31.59,30.45
133,31.61,30.45
680,31.61,30.45
319,31.61,30.45
570,31.61,30.45
481,31.61,30.45
568,31.61,30.45
879,31.61,30.45
482,31.61,30.45
919,31.61,30.45
351,31.61,30.45
696,31.61,30.45
444,31.61,30.45
761,31.61,30.45
338,31.61,30.45
445,31.61,30.45
118,31.61,30.45
559,31.61,30.45
307,31.61,30.45
655,31.61,30.45
354,31.61,30.45
600,31.61,30.45
494,31.61,30.45
300,31.61,30.45
474,31.61,30.45
388,31.61,30.37
577,31.61,30.37
287,31.61,30.37
634,31.61,30.37
269,31.61,30.37
731,31.61,30.37
672,31.61,30.37
400,31.61,30.37
222,31.61,30.37
236,31.61,30.37
323,31.61,30.37
486,31.61,30.37
402,31.61,30.37
489,31.61,30.37
700,31.61,30.37
224,31.61,30.37
748,31.61,30.37
425,31.61,30.37
472,31.61,30.37
696,31.61,30.37
429,31.61,30.37
189,31.61,30.37
407,31.61,30.37
554,31.61,30.37
352,31.61,30.37
636,31.61,30.37
408,31.61,30.37
621,31.61,30.37
664,31.61,30.37
434,31.61,30.37
380,31.61,30.37
631,31.61,30.37
344,31.61,30.37
728,31.61,30.37
570,31.61,30.37
548,31.61,30.37
524,31.59,30.37
554,31.59,30.37
659,31.59,30.37
283,31.59,30.37
806,31.59,30.37
124,31.59,30.37
639,31.59,30.37
296,31.59,30.37
683,31.59,30.37
630,31.59,30.37
255,31.59,30.37
639,31.59,30.37
401,31.59,30.37
850,31.59,30.37
336,31.59,30.37
770,31.59,30.37
537,31.59,30.37
631,31.59,30.37
394,31.59,30.37
759,31.59,30.37
478,31.59,30.37
803,31.59,30.37
252,31.59,30.37
749,31.59,30.45
474,31.59,30.45
613,31.59,30.45
636,31.59,30.45
353,31.59,30.45
880,31.59,30.45
148,31.59,30.45
802,31.59,30.45
424,31.59,30.45
880,31.59,30.45
290,31.59,30.45
838,31.59,30.45
571,31.59,30.45
626,31.59,30.45
432,31.59,30.45
487,31.59,30.45
565,31.59,30.45
575,31.59,30.45
344,31.59,30.45
569,31.59,30.45
780,31.59,30.45
233,31.59,30.45
486,31.59,30.45
389,31.59,30.45
571,31.59,30.45
315,31.59,30.45
440,31.59,30.45
664,31.59,30.45
630,31.59,30.45
701,31.59,30.45
757,31.59,30.45
479,31.59,30.45
121,31.59,30.45
877,31.59,30.45
258,31.59,30.45
477,31.59,30.45
465,31.59,30.45
417,31.59,30.45
574,31.59,30.45
400,31.59,30.45
671,31.59,30.45
524,31.59,30.45
533,31.59,30.45
717,31.59,30.45
427,31.59,30.45
234,31.59,30.45
521,31.59,30.45
215,31.59,30.45
637,31.59,30.45
277,31.59,30.45
723,31.59,30.45
411,31.59,30.45
646,31.59,30.45
605,31.59,30.45
235,31.59,30.45
877,31.59,30.45
124,31.59,30.45
576,31.59,30.45
247,31.59,30.45
432,31.59,30.45
512,31.59,30.29
393,31.59,30.29
728,31.59,30.29
664,31.59,30.29
255,31.59,30.29
389,31.59,30.29
173,31.59,30.29
670,31.59,30.29
489,31.59,30.29
213,31.59,30.29
733,31.59,30.29
194,31.59,30.29
430,31.59,30.29
407,31.59,30.29
728,31.59,30.29
443,31.59,30.29
589,31.59,30.29
534,31.59,30.29
393,31.59,30.29
704,31.59,30.29
350,31.59,30.29
556,31.59,30.29
408,31.59,30.29
321,31.59,30.29
418,31.59,30.29
721,31.59,30.29
343,31.59,30.29
591,31.59,30.29
388,31.59,30.29
579,31.59,30.29
366,31.59,30.29
