723,26.93,26.11
329,26.93,26.11
718,26.93,26.17
124,26.93,26.17
731,26.93,26.17
688,26.93,26.17
704,26.93,26.17
227,26.93,26.17
870,26.93,26.17
212,26.93,26.17
724,26.93,26.17
312,26.93,26.17
778,26.93,26.17
573,26.93,26.17
657,26.93,26.17
630,26.93,26.17
531,26.93,26.17
829,26.93,26.17
267,26.93,26.17
747,26.93,26.17
332,26.93,26.17
806,26.93,26.17
269,26.93,26.17
628,26.93,26.17
755,26.93,26.17
324,26.93,26.17
534,26.93,26.17
843,26.93,26.17
523,26.93,26.17
681,26.93,26.17
671,26.93,26.17
628,26.93,26.17
686,26.93,26.17
637,26.93,26.17
764,26.93,26.17
262,26.93,26.17
844,26.93,26.17
268,26.93,26.17
872,26.93,26.17
438,26.89,26.17
787,26.89,26.17
887,26.89,26.17
503,26.89,26.17
399,26.89,26.17
441,26.89,26.17
633,26.89,26.17
187,26.89,26.17
872,26.89,26.17
595,26.89,26.17
507,26.89,26.17
563,26.89,26.17
817,26.89,26.17
134,26.89,26.17
700,26.89,26.17
603,26.89,26.17
452,26.89,26.17
715,26.89,26.17
491,26.89,26.17
629,26.89,26.17
368,26.89,26.17
824,26.89,26.17
125,26.89,26.17
839,26.89,26.15
345,26.89,26.15
530,26.89,26.15
449,26.89,26.15
155,26.89,26.15
696,26.89,26.15
625,26.89,26.15
796,26.89,26.15
157,26.89,26.15
613,26.89,26.15
469,26.89,26.15
746,26.89,26.15
231,26.89,26.15
850,26.89,26.15
244,26.89,26.15
317,26.89,26.15
302,26.89,26.15
344,26.89,26.15
428,26.89,26.15
525,26.89,26.15
399,26.89,26.15
264,26.89,26.15
668,26.89,26.15
391,26.89,26.15
813,26.89,26.15
307,26.89,26.15
364,26.89,26.15
764,26.89,26.15
499,26.89,26.15
567,26.89,26.15
291,26.89,26.15
764,26.89,26.15
284,26.89,26.15
477,26.89,26.15
326,26.89,26.15
558,26.89,26.15
122,26.89,26.15
774,26.93,26.15
313,26.93,26.15
440,26.93,26.15
517,26.93,26.15
845,26.93,26.15
584,26.93,26.15
125,26.93,26.15
576,26.93,26.15
523,26.93,26.15
756,26.93,26.15
251,26.93,26.15
708,26.93,26.15
320,26.93,26.15
715,26.93,26.15
584,26.93,26.15
719,26.93,26.15
477,26.93,26.15
847,26.93,26.15
546,26.93,26.15
506,26.93,26.15
220,26.93,26.15
551,26.93,26.15
793,26.93,26.15
783,26.93,26.21
326,26.93,26.21
482,26.93,26.21
863,26.93,26.21
264,26.93,26.21
715,26.93,26.21
181,26.93,26.21
618,26.93,26.21
364,26.93,26.21
710,26.93,26.21
419,26.93,26.21
337,26.93,26.21
872,26.93,26.21
441,26.93,26.21
777,26.93,26.21
382,26.93,26.21
719,26.93,26.21
655,26.93,26.21
838,26.93,26.21
122,26.93,26.21
666,26.93,26.21
407,26.93,26.21
622,26.93,26.21
451,26.93,26.21
565,26.93,26.21
237,26.93,26.21
675,26.93,26.21
871,26.93,26.21
121,26.93,26.21
783,26.93,26.21
247,26.93,26.21
806,26.93,26.21
535,26.93,26.21
544,26.93,26.21
541,26.93,26.21
643,26.93,26.21
861,26.93,26.21
427,26.91,26.21
294,26.91,26.21
249,26.91,26.21
552,26.91,26.21
412,26.91,26.21
452,26.91,26.21
126,26.91,26.21
772,26.91,26.21
152,26.91,26.21
714,26.91,26.21
467,26.91,26.21
692,26.91,26.21
548,26.91,26.21
513,26.91,26.21
640,26.91,26.21
164,26.91,26.21
647,26.91,26.21
343,26.91,26.21
717,26.91,26.21
137,26.91,26.21
454,26.91,26.21
445,26.91,26.21
149,26.91,26.21
182,26.91,26.21
600,26.91,26.23
352,26.91,26.23
405,26.91,26.23
669,26.91,26.23
553,26.91,26.23
528,26.91,26.23
474,26.91,26.23
772,26.91,26.23
126,26.91,26.23
435,26.91,26.23
493,26.91,26.23
602,26.91,26.23
122,26.91,26.23
474,26.91,26.23
590,26.91,26.23
590,26.91,26.23
688,26.91,26.23
249,26.91,26.23
589,26.91,26.23
437,26.91,26.23
225,26.91,26.23
678,26.91,26.23
576,26.91,26.23
160,26.91,26.23
870,26.91,26.23
517,26.91,26.23
558,26.91,26.23
239,26.91,26.23
707,26.91,26.23
376,26.91,26.23
445,26.91,26.23
615,26.91,26.23
301,26.91,26.23
695,26.91,26.23
290,26.91,26.23
755,26.91,26.23
480,26.91,26.23
431,26.91,26.23
438,26.91,26.23
675,26.91,26.23
767,26.91,26.23
337,26.91,26.23
581,26.91,26.23
465,26.91,26.23
648,26.91,26.23
468,26.91,26.23
717,26.91,26.23
289,26.91,26.23
641,26.91,26.23
235,26.91,26.23
869,26.91,26.23
121,26.91,26.23
724,26.91,26.23
411,26.91,26.23
466,26.91,26.23
567,26.91,26.23
571,26.91,26.23
835,26.91,26.23
283,26.91,26.23
775,26.91,26.23
523,26.91,26.17
767,26.91,26.17
433,26.91,26.17
703,26.91,26.17
561,26.91,26.17
479,26.91,26.17
121,26.91,26.17
477,26.91,26.17
477,26.91,26.17
123,26.91,26.17
534,26.91,26.17
297,26.91,26.17
803,26.91,26.17
251,26.91,26.17
621,26.91,26.17
227,26.91,26.17
488,26.91,26.17
286,26.91,26.17
673,26.91,26.17
375,26.91,26.17
265,26.91,26.17
702,26.91,26.17
125,26.91,26.17
666,26.91,26.17
259,26.91,26.17
531,26.91,26.17
431,26.91,26.17
332,26.91,26.17
349,26.91,26.17
739,26.91,26.17
134,26.91,26.17
439,26.91,26.17
283,26.91,26.17
605,26.91,26.17
492,26.91,26.17
464,26.91,26.17
705,26.93,26.17
165,26.93,26.17
502,26.93,26.17
395,26.93,26.17
769,26.93,26.17
124,26.93,26.17
870,26.93,26.17
418,26.93,26.17
594,26.93,26.17
407,26.93,26.17
430,26.93,26.17
485,26.93,26.17
123,26.93,26.17
458,26.93,26.17
285,26.93,26.17
494,26.93,26.17
362,26.93,26.17
834,26.93,26.17
306,26.93,26.17
737,26.93,26.17
281,26.93,26.17
872,26.93,26.17
122,26.93,26.17
818,26.93,26.17
399,26.93,26.17
511,26.93,26.17
728,26.93,26.17
259,26.93,26.17
772,26.93,26.17
377,26.93,26.17
867,26.93,26.17
124,26.93,26.17
826,26.93,26.17
321,26.93,26.17
617,26.93,26.17
767,26.93,26.17
496,26.93,26.17
470,26.93,26.17
740,26.93,26.17
569,26.93,26.17
514,26.93,26.17
874,26.93,26.17
122,26.93,26.17
838,26.93,26.17
425,26.93,26.17
844,26.93,26.17
365,26.93,26.17
730,26.93,26.17
406,26.93,26.17
819,26.93,26.17
482,26.93,26.17
213,26.93,26.17
877,26.93,26.17
226,26.93,26.17
421,26.93,26.17
375,26.93,26.17
479,26.93,26.17
395,26.93,26.17
667,26.93,26.17
502,26.93,26.17
573,26.89,26.17
357,26.89,26.17
874,26.89,26.17
276,26.89,26.17
707,26.89,26.17
742,26.89,26.17
466,26.89,26.17
421,26.89,26.17
471,26.89,26.17
601,26.89,26.17
262,26.89,26.17
784,26.89,26.17
199,26.89,26.17
814,26.89,26.17
478,26.89,26.17
127,26.89,26.17
873,26.89,26.17
424,26.89,26.17
452,26.89,26.17
428,26.89,26.17
457,26.89,26.17
458,26.89,26.17
583,26.89,26.17
711,26.89,26.17
685,26.89,26.17
249,26.89,26.17
722,26.89,26.17
531,26.89,26.17
672,26.89,26.17
435,26.89,26.17
601,26.89,26.17
510,26.89,26.17
134,26.89,26.17
869,26.89,26.17
552,26.89,26.17
465,26.89,26.17
128,26.89,26.17
874,26.89,26.17
299,26.89,26.17
496,26.89,26.17
447,26.89,26.17
529,26.89,26.17
359,26.89,26.17
204,26.89,26.17
686,26.89,26.17
627,26.89,26.17
485,26.89,26.17
475,26.89,26.17
872,26.89,26.17
122,26.89,26.17
574,26.89,26.17
574,26.89,26.17
464,26.89,26.17
319,26.89,26.17
610,26.89,26.17
675,26.89,26.17
458,26.89,26.17
474,26.89,26.17
298,26.89,26.17
820,26.89,26.17
135,26.93,26.17
623,26.93,26.17
501,26.93,26.17
793,26.93,26.17
548,26.93,26.17
418,26.93,26.17
309,26.93,26.17
649,26.93,26.17
641,26.93,26.17
602,26.93,26.17
649,26.93,26.17
383,26.93,26.17
867,26.93,26.17
459,26.93,26.17
576,26.93,26.17
366,26.93,26.17
722,26.93,26.17
322,26.93,26.17
732,26.93,26.17
515,26.93,26.17
