427,31.65,30.43
536,31.65,30.43
396,31.65,30.43
215,31.69,30.43
784,31.69,30.43
410,31.69,30.43
691,31.69,30.43
307,31.69,30.43
730,31.69,30.43
188,31.69,30.43
639,31.69,30.43
146,31.69,30.43
397,31.69,30.43
723,31.69,30.43
690,31.69,30.43
403,31.69,30.43
625,31.69,30.43
316,31.69,30.43
479,31.69,30.43
335,31.69,30.43
393,31.69,30.43
478,31.69,30.43
494,31.69,30.43
134,31.69,30.43
571,31.69,30.43
643,31.69,30.43
353,31.69,30.43
861,31.69,30.47
491,31.69,30.47
573,31.69,30.47
448,31.69,30.47
217,31.69,30.47
569,31.69,30.47
303,31.69,30.47
535,31.69,30.47
297,31.69,30.47
555,31.69,30.47
481,31.69,30.47
490,31.69,30.47
704,31.69,30.47
121,31.69,30.47
472,31.69,30.47
386,31.69,30.47
419,31.69,30.47
445,31.69,30.47
363,31.69,30.47
393,31.69,30.47
589,31.69,30.47
462,31.69,30.47
370,31.69,30.47
289,31.69,30.47
716,31.69,30.47
188,31.69,30.47
738,31.69,30.47
287,31.69,30.47
421,31.69,30.47
574,31.69,30.47
119,31.69,30.47
782,31.69,30.47
209,31.69,30.47
710,31.69,30.47
415,31.69,30.47
705,31.69,30.47
702,31.65,30.47
489,31.65,30.47
337,31.65,30.47
782,31.65,30.47
411,31.65,30.47
509,31.65,30.47
492,31.65,30.47
436,31.65,30.47
669,31.65,30.47
566,31.65,30.47
576,31.65,30.47
302,31.65,30.47
784,31.65,30.47
406,31.65,30.47
682,31.65,30.47
275,31.65,30.47
555,31.65,30.47
557,31.65,30.47
570,31.65,30.47
698,31.65,30.47
756,31.65,30.47
281,31.65,30.47
559,31.65,30.47
740,31.65,30.43
429,31.65,30.43
581,31.65,30.43
482,31.65,30.43
522,31.65,30.43
489,31.65,30.43
616,31.65,30.43
247,31.65,30.43
722,31.65,30.43
381,31.65,30.43
632,31.65,30.43
448,31.65,30.43
342,31.65,30.43
753,31.65,30.43
284,31.65,30.43
541,31.65,30.43
170,31.65,30.43
613,31.65,30.43
192,31.65,30.43
710,31.65,30.43
253,31.65,30.43
773,31.65,30.43
341,31.65,30.43
739,31.65,30.43
378,31.65,30.43
643,31.65,30.43
186,31.65,30.43
519,31.65,30.43
520,31.65,30.43
381,31.65,30.43
640,31.65,30.43
209,31.65,30.43
676,31.65,30.43
275,31.65,30.43
760,31.65,30.43
379,31.65,30.43
612,31.65,30.43
439,31.69,30.43
542,31.69,30.43
765,31.69,30.43
