119,31.83,30.63
629,31.83,30.63
118,31.83,30.63
498,31.81,30.63
244,31.81,30.63
875,31.81,30.63
664,31.81,30.63
464,31.81,30.63
585,31.81,30.63
153,31.81,30.63
404,31.81,30.63
422,31.81,30.63
607,31.81,30.63
608,31.81,30.63
436,31.81,30.63
629,31.81,30.63
626,31.81,30.63
752,31.81,30.63
707,31.81,30.63
122,31.81,30.63
687,31.81,30.63
362,31.81,30.63
714,31.81,30.63
639,31.81,30.63
521,31.81,30.63
548,31.81,30.63
334,31.81,30.63
625,31.81,30.65
505,31.81,30.65
613,31.81,30.65
655,31.81,30.65
492,31.81,30.65
723,31.81,30.65
420,31.81,30.65
618,31.81,30.65
467,31.81,30.65
560,31.81,30.65
684,31.81,30.65
134,31.81,30.65
507,31.81,30.65
163,31.81,30.65
361,31.81,30.65
587,31.81,30.65
144,31.81,30.65
807,31.81,30.65
119,31.81,30.65
877,31.81,30.65
488,31.81,30.65
260,31.81,30.65
571,31.81,30.65
502,31.81,30.65
392,31.81,30.65
780,31.81,30.65
273,31.81,30.65
752,31.81,30.65
645,31.81,30.65
551,31.81,30.65
408,31.81,30.65
539,31.81,30.65
279,31.81,30.65
315,31.81,30.65
646,31.81,30.65
122,31.81,30.65
675,31.83,30.65
391,31.83,30.65
574,31.83,30.65
512,31.83,30.65
363,31.83,30.65
536,31.83,30.65
222,31.83,30.65
534,31.83,30.65
402,31.83,30.65
419,31.83,30.65
521,31.83,30.65
143,31.83,30.65
558,31.83,30.65
521,31.83,30.65
278,31.83,30.65
255,31.83,30.65
643,31.83,30.65
360,31.83,30.65
276,31.83,30.65
710,31.83,30.65
659,31.83,30.65
665,31.83,30.65
764,31.83,30.65
313,31.83,30.63
777,31.83,30.63
340,31.83,30.63
617,31.83,30.63
746,31.83,30.63
319,31.83,30.63
426,31.83,30.63
357,31.83,30.63
531,31.83,30.63
478,31.83,30.63
529,31.83,30.63
607,31.83,30.63
369,31.83,30.63
605,31.83,30.63
385,31.83,30.63
524,31.83,30.63
730,31.83,30.63
409,31.83,30.63
879,31.83,30.63
383,31.83,30.63
735,31.83,30.63
607,31.83,30.63
578,31.83,30.63
596,31.83,30.63
122,31.83,30.63
880,31.83,30.63
363,31.83,30.63
533,31.83,30.63
640,31.83,30.63
543,31.83,30.63
498,31.83,30.63
642,31.83,30.63
822,31.83,30.63
731,31.83,30.63
705,31.83,30.63
493,31.83,30.63
456,31.83,30.63
517,31.83,30.63
511,31.83,30.63
540,31.83,30.63
700,31.83,30.63
289,31.83,30.63
716,31.83,30.63
505,31.83,30.63
409,31.83,30.63
352,31.83,30.63
509,31.83,30.63
810,31.83,30.63
239,31.83,30.63
809,31.83,30.63
262,31.83,30.63
786,31.83,30.63
444,31.83,30.63
568,31.83,30.63
380,31.83,30.63
373,31.83,30.63
353,31.83,30.63
584,31.83,30.63
359,31.83,30.63
693,31.83,30.63
223,31.83,30.71
320,31.83,30.71
234,31.83,30.71
426,31.83,30.71
697,31.83,30.71
134,31.83,30.71
731,31.83,30.71
204,31.83,30.71
461,31.83,30.71
168,31.83,30.71
458,31.83,30.71
687,31.83,30.71
181,31.83,30.71
611,31.83,30.71
404,31.83,30.71
232,31.83,30.71
694,31.83,30.71
397,31.83,30.71
489,31.83,30.71
540,31.83,30.71
478,31.83,30.71
465,31.83,30.71
437,31.83,30.71
870,31.83,30.71
304,31.83,30.71
802,31.83,30.71
179,31.83,30.71
758,31.83,30.71
