336,28.19,27.31
762,28.19,27.31
502,28.19,27.31
163,28.19,27.31
679,28.19,27.31
861,28.19,27.31
500,28.19,27.31
508,28.19,27.31
876,28.19,27.31
211,28.19,27.31
662,28.19,27.31
332,28.19,27.31
414,28.19,27.31
423,28.19,27.31
620,28.19,27.31
266,28.19,27.31
863,28.19,27.31
467,28.19,27.17
473,28.19,27.17
134,28.19,27.17
622,28.19,27.17
402,28.19,27.17
593,28.19,27.17
499,28.19,27.17
347,28.19,27.17
665,28.19,27.17
180,28.19,27.17
864,28.19,27.17
292,28.19,27.17
602,28.19,27.17
256,28.19,27.17
759,28.19,27.17
288,28.19,27.17
333,28.19,27.17
498,28.19,27.17
469,28.19,27.17
503,28.19,27.17
408,28.19,27.17
822,28.19,27.17
122,28.19,27.17
646,28.19,27.17
502,28.19,27.17
607,28.19,27.17
245,28.19,27.17
836,28.19,27.17
386,28.19,27.17
643,28.19,27.17
570,28.19,27.17
352,28.19,27.17
665,28.19,27.17
230,28.19,27.17
569,28.19,27.17
653,28.19,27.17
812,28.19,27.17
455,28.19,27.17
739,28.19,27.17
584,28.19,27.17
606,28.19,27.17
414,28.19,27.17
550,28.19,27.17
617,28.19,27.17
609,28.19,27.17
292,28.19,27.17
648,28.19,27.17
366,28.19,27.17
494,28.19,27.17
431,28.19,27.17
393,28.19,27.17
464,28.19,27.17
255,28.19,27.17
875,28.19,27.17
493,28.19,27.17
523,28.19,27.17
698,28.19,27.17
778,28.19,27.17
555,28.19,27.17
634,28.19,27.17
348,28.19,27.17
327,28.19,27.17
251,28.19,27.17
474,28.19,27.17
731,28.19,27.17
126,28.19,27.17
853,28.19,27.17
583,28.19,27.17
642,28.19,27.17
219,28.19,27.17
852,28.19,27.17
313,28.19,27.17
718,28.19,27.17
255,28.19,27.17
431,28.19,27.17
865,28.19,27.17
133,28.19,27.17
876,28.19,27.17
245,28.19,27.17
440,28.19,27.17
119,28.19,27.17
484,28.19,27.17
609,28.19,27.17
453,28.19,27.17
373,28.19,27.17
640,28.19,27.17
593,28.19,27.17
389,28.19,27.17
656,28.19,27.17
272,28.19,27.17
613,28.19,27.17
378,28.19,27.17
657,28.19,27.17
120,28.19,27.17
476,28.19,27.17
327,28.19,27.17
535,28.19,27.17
433,28.19,27.17
155,28.19,27.17
739,28.19,27.17
332,28.19,27.17
777,28.19,27.17
123,28.19,27.17
759,28.19,27.17
424,28.19,27.17
616,28.19,27.17
481,28.19,27.17
613,28.19,27.17
416,28.19,27.17
698,28.19,27.17
290,28.19,27.17
474,28.19,27.17
432,28.19,27.17
370,28.19,27.17
475,28.19,27.17
543,28.19,27.17
632,28.19,27.17
195,28.19,27.17
765,28.19,27.17
334,28.19,27.17
826,28.19,27.21
297,28.19,27.21
457,28.19,27.21
592,28.19,27.21
587,28.19,27.21
311,28.19,27.21
498,28.19,27.21
365,28.19,27.21
605,28.19,27.21
536,28.19,27.21
567,28.19,27.21
751,28.19,27.21
414,28.19,27.21
717,28.19,27.21
261,28.19,27.21
639,28.19,27.21
202,28.19,27.21
872,28.19,27.21
608,28.19,27.21
501,28.19,27.21
725,28.19,27.21
451,28.19,27.21
674,28.19,27.21
263,28.19,27.21
707,28.19,27.21
330,28.19,27.21
695,28.19,27.21
566,28.19,27.21
579,28.19,27.21
187,28.19,27.21
860,28.19,27.21
154,28.19,27.21
674,28.19,27.21
865,28.19,27.21
257,28.19,27.21
876,28.19,27.21
325,28.19,27.21
655,28.23,27.21
232,28.23,27.21
850,28.23,27.21
261,28.23,27.21
721,28.23,27.21
190,28.23,27.21
301,28.23,27.21
638,28.23,27.21
291,28.23,27.21
421,28.23,27.21
474,28.23,27.21
457,28.23,27.21
425,28.23,27.21
690,28.23,27.21
328,28.23,27.21
456,28.23,27.21
165,28.23,27.21
750,28.23,27.21
410,28.23,27.21
405,28.23,27.21
280,28.23,27.21
356,28.23,27.21
467,28.23,27.21
618,28.23,27.23
623,28.23,27.23
128,28.23,27.23
713,28.23,27.23
384,28.23,27.23
589,28.23,27.23
120,28.23,27.23
265,28.23,27.23
701,28.23,27.23
413,28.23,27.23
364,28.23,27.23
387,28.23,27.23
627,28.23,27.23
389,28.23,27.23
427,28.23,27.23
657,28.23,27.23
187,28.23,27.23
581,28.23,27.23
742,28.23,27.23
120,28.23,27.23
787,28.23,27.23
335,28.23,27.23
733,28.23,27.23
629,28.23,27.23
485,28.23,27.23
385,28.23,27.23
784,28.23,27.23
629,28.23,27.23
246,28.23,27.23
876,28.23,27.23
360,28.23,27.23
