513,29.27,27.81
424,29.27,27.81
382,29.27,27.81
122,29.27,27.81
235,29.27,27.81
875,29.27,27.81
489,29.27,27.81
520,29.27,27.81
528,29.27,27.81
627,29.27,27.81
253,29.27,27.81
603,29.27,27.81
529,29.27,27.81
506,29.27,27.81
454,29.27,27.81
429,29.27,27.81
501,29.27,27.81
451,29.27,27.81
477,29.27,27.81
414,29.27,27.81
691,29.27,27.81
346,29.27,27.81
812,29.27,27.81
335,29.27,27.81
627,29.27,27.81
240,29.27,27.81
595,29.27,27.81
640,29.27,27.81
559,29.27,27.81
583,29.27,27.81
799,29.27,27.81
602,29.27,27.93
444,29.27,27.93
621,29.27,27.93
709,29.27,27.93
593,29.27,27.93
446,29.27,27.93
750,29.27,27.93
207,29.27,27.93
712,29.27,27.93
330,29.27,27.93
520,29.27,27.93
687,29.27,27.93
322,29.27,27.93
788,29.27,27.93
263,29.27,27.93
808,29.27,27.93
355,29.27,27.93
877,29.27,27.93
133,29.27,27.93
636,29.27,27.93
493,29.27,27.93
593,29.27,27.93
367,29.27,27.93
579,29.27,27.93
450,29.27,27.93
402,29.27,27.93
390,29.27,27.93
484,29.27,27.93
694,29.27,27.93
130,29.27,27.93
874,29.27,27.93
363,29.27,27.93
801,29.27,27.93
233,29.27,27.93
808,29.27,27.93
490,29.27,27.93
401,29.31,27.93
415,29.31,27.93
304,29.31,27.93
673,29.31,27.93
293,29.31,27.93
599,29.31,27.93
353,29.31,27.93
628,29.31,27.93
276,29.31,27.93
698,29.31,27.93
394,29.31,27.93
417,29.31,27.93
276,29.31,27.93
525,29.31,27.93
259,29.31,27.93
679,29.31,27.93
576,29.31,27.93
367,29.31,27.93
607,29.31,27.93
483,29.31,27.93
744,29.31,27.93
120,29.31,27.93
641,29.31,27.93
131,29.31,28.05
799,29.31,28.05
417,29.31,28.05
469,29.31,28.05
571,29.31,28.05
435,29.31,28.05
616,29.31,28.05
467,29.31,28.05
536,29.31,28.05
495,29.31,28.05
512,29.31,28.05
461,29.31,28.05
552,29.31,28.05
301,29.31,28.05
769,29.31,28.05
172,29.31,28.05
806,29.31,28.05
286,29.31,28.05
381,29.31,28.05
530,29.31,28.05
488,29.31,28.05
648,29.31,28.05
444,29.31,28.05
793,29.31,28.05
523,29.31,28.05
755,29.31,28.05
698,29.31,28.05
707,29.31,28.05
630,29.31,28.05
411,29.31,28.05
446,29.31,28.05
708,29.31,28.05
344,29.31,28.05
672,29.31,28.05
572,29.31,28.05
447,29.31,28.05
649,29.31,28.05
128,29.31,28.05
833,29.31,28.05
434,29.31,28.05
373,29.31,28.05
519,29.31,28.05
820,29.31,28.05
398,29.31,28.05
696,29.31,28.05
723,29.31,28.05
397,29.31,28.05
605,29.31,28.05
285,29.31,28.05
598,29.31,28.05
584,29.31,28.05
766,29.31,28.05
507,29.31,28.05
513,29.31,28.05
687,29.31,28.05
553,29.31,28.05
479,29.31,28.05
427,29.31,28.05
576,29.31,28.05
271,29.31,28.05
749,29.31,28.05
193,29.31,28.05
759,29.31,28.05
284,29.31,28.05
674,29.31,28.05
380,29.31,28.05
556,29.31,28.05
361,29.31,28.05
422,29.31,28.05
789,29.31,28.05
262,29.31,28.05
541,29.31,28.05
640,29.31,28.05
701,29.31,28.05
294,29.31,28.05
812,29.31,28.05
599,29.31,28.05
581,29.31,28.05
620,29.31,28.05
599,29.31,28.05
164,29.31,28.05
613,29.31,28.05
384,29.31,28.05
438,29.31,28.05
449,29.31,28.05
181,29.31,28.05
837,29.31,28.05
283,29.31,28.05
870,29.31,28.05
120,29.31,28.05
877,29.31,28.05
386,29.31,28.05
460,29.31,28.05
122,29.31,28.05
367,29.31,28.05
534,29.31,28.05
160,29.27,28.05
386,29.27,28.05
125,29.27,28.05
324,29.27,28.05
251,29.27,28.05
600,29.27,28.05
362,29.27,28.05
335,29.27,28.05
226,29.27,28.05
722,29.27,28.05
120,29.27,28.05
706,29.27,28.05
561,29.27,28.05
514,29.27,28.05
236,29.27,28.05
514,29.27,28.05
716,29.27,28.05
300,29.27,28.05
725,29.27,28.05
323,29.27,28.05
719,29.27,28.05
135,29.27,28.05
554,29.27,28.05
648,29.27,28.05
491,29.27,27.87
743,29.27,27.87
431,29.27,27.87
693,29.27,27.87
429,29.27,27.87
502,29.27,27.87
630,29.27,27.87
642,29.27,27.87
120,29.27,27.87
876,29.27,27.87
226,29.27,27.87
585,29.27,27.87
552,29.27,27.87
596,29.27,27.87
380,29.27,27.87
402,29.27,27.87
627,29.27,27.87
261,29.27,27.87
692,29.27,27.87
203,29.27,27.87
877,29.27,27.87
417,29.27,27.87
425,29.27,27.87
506,29.27,27.87
541,29.27,27.87
311,29.27,27.87
435,29.27,27.87
514,29.27,27.87
397,29.27,27.87
399,29.27,27.87
519,29.27,27.87
631,29.27,27.87
267,29.27,27.87
671,29.27,27.87
256,29.27,27.87
631,29.27,27.87
119,29.31,27.87
724,29.31,27.87
550,29.31,27.87
672,29.31,27.87
617,29.31,27.87
650,29.31,27.87
781,29.31,27.87
467,29.31,27.87
673,29.31,27.87
502,29.31,27.87
384,29.31,27.87
539,29.31,27.87
542,29.31,27.87
423,29.31,27.87
623,29.31,27.87
353,29.31,27.87
676,29.31,27.87
488,29.31,27.87
486,29.31,27.87
558,29.31,27.87
541,29.31,27.87
755,29.31,27.87
302,29.31,27.87
658,29.31,28.23
360,29.31,28.23
637,29.31,28.23
320,29.31,28.23
527,29.31,28.23
226,29.31,28.23
243,29.31,28.23
581,29.31,28.23
123,29.31,28.23
751,29.31,28.23
234,29.31,28.23
517,29.31,28.23
508,29.31,28.23
623,29.31,28.23
255,29.31,28.23
602,29.31,28.23
178,29.31,28.23
693,29.31,28.23
121,29.31,28.23
238,29.31,28.23
633,29.31,28.23
425,29.31,28.23
229,29.31,28.23
182,29.31,28.23
687,29.31,28.23
119,29.31,28.23
876,29.31,28.23
179,29.31,28.23
445,29.31,28.23
579,29.31,28.23
458,29.31,28.23
432,29.31,28.23
404,29.31,28.23
504,29.31,28.23
501,29.31,28.23
468,29.31,28.23
