385,30.75,29.63
411,30.75,29.63
177,30.75,29.63
224,30.75,29.63
693,30.75,29.63
735,30.75,29.63
588,30.75,29.63
538,30.75,29.63
505,30.75,29.63
655,30.75,29.63
243,30.75,29.55
526,30.75,29.55
603,30.75,29.55
484,30.75,29.55
449,30.75,29.55
445,30.75,29.55
630,30.75,29.55
560,30.75,29.55
434,30.75,29.55
531,30.75,29.55
407,30.75,29.55
515,30.75,29.55
527,30.75,29.55
521,30.75,29.55
529,30.75,29.55
503,30.75,29.55
568,30.75,29.55
430,30.75,29.55
878,30.75,29.55
583,30.75,29.55
710,30.75,29.55
474,30.75,29.55
657,30.75,29.55
535,30.75,29.55
620,30.75,29.55
475,30.75,29.55
571,30.75,29.55
705,30.75,29.55
119,30.75,29.55
843,30.75,29.55
565,30.75,29.55
704,30.75,29.55
391,30.75,29.55
626,30.75,29.55
565,30.75,29.55
800,30.75,29.55
329,30.73,29.55
877,30.73,29.55
445,30.73,29.55
394,30.73,29.55
641,30.73,29.55
245,30.73,29.55
702,30.73,29.55
234,30.73,29.55
670,30.73,29.55
142,30.73,29.55
584,30.73,29.55
328,30.73,29.55
738,30.73,29.55
336,30.73,29.55
677,30.73,29.55
545,30.73,29.55
331,30.73,29.55
533,30.73,29.55
360,30.73,29.55
565,30.73,29.55
273,30.73,29.55
737,30.73,29.55
169,30.73,29.55
735,30.73,29.55
208,30.73,29.51
761,30.73,29.51
354,30.73,29.51
471,30.73,29.51
410,30.73,29.51
428,30.73,29.51
672,30.73,29.51
312,30.73,29.51
123,30.73,29.51
441,30.73,29.51
437,30.73,29.51
326,30.73,29.51
206,30.73,29.51
229,30.73,29.51
526,30.73,29.51
150,30.73,29.51
499,30.73,29.51
254,30.73,29.51
760,30.73,29.51
261,30.73,29.51
443,30.73,29.51
371,30.73,29.51
330,30.73,29.51
581,30.73,29.51
377,30.73,29.51
675,30.73,29.51
154,30.73,29.51
391,30.73,29.51
443,30.73,29.51
604,30.73,29.51
463,30.73,29.51
561,30.73,29.51
160,30.73,29.51
429,30.73,29.51
253,30.73,29.51
680,30.73,29.51
448,30.73,29.51
378,30.73,29.51
840,30.73,29.51
449,30.73,29.51
737,30.73,29.51
420,30.73,29.51
763,30.73,29.51
167,30.73,29.51
729,30.73,29.51
225,30.73,29.51
571,30.73,29.51
711,30.73,29.51
266,30.73,29.51
554,30.73,29.51
470,30.73,29.51
124,30.73,29.51
643,30.73,29.51
481,30.73,29.51
321,30.73,29.51
777,30.73,29.51
677,30.73,29.51
638,30.73,29.51
521,30.73,29.51
823,30.73,29.55
871,30.73,29.55
628,30.73,29.55
398,30.73,29.55
713,30.73,29.55
572,30.73,29.55
401,30.73,29.55
759,30.73,29.55
327,30.73,29.55
716,30.73,29.55
416,30.73,29.55
374,30.73,29.55
628,30.73,29.55
255,30.73,29.55
563,30.73,29.55
609,30.73,29.55
474,30.73,29.55
452,30.73,29.55
687,30.73,29.55
531,30.73,29.55
666,30.73,29.55
461,30.73,29.55
311,30.73,29.55
488,30.73,29.55
739,30.73,29.55
230,30.73,29.55
745,30.73,29.55
405,30.73,29.55
616,30.73,29.55
668,30.73,29.55
437,30.73,29.55
483,30.73,29.55
438,30.73,29.55
787,30.73,29.55
183,30.73,29.55
702,30.73,29.55
659,30.73,29.55
444,30.73,29.55
359,30.73,29.55
756,30.73,29.55
510,30.73,29.55
587,30.73,29.55
361,30.73,29.55
506,30.73,29.55
381,30.73,29.55
403,30.73,29.55
547,30.73,29.55
538,30.73,29.55
823,30.73,29.55
119,30.73,29.55
878,30.73,29.55
122,30.73,29.55
608,30.73,29.55
221,30.73,29.55
200,30.73,29.55
489,30.73,29.55
467,30.73,29.55
509,30.73,29.55
342,30.73,29.55
506,30.73,29.55
463,30.73,29.49
465,30.73,29.49
357,30.73,29.49
747,30.73,29.49
119,30.73,29.49
793,30.73,29.49
