361,29.31,27.93
641,29.31,27.93
121,29.31,27.93
300,29.31,27.93
593,29.31,27.93
824,29.31,27.93
728,29.31,27.93
628,29.31,27.93
415,29.31,27.93
520,29.31,27.93
778,29.31,27.93
369,29.31,27.93
697,29.31,27.93
474,29.31,27.93
589,29.31,27.93
163,29.31,27.93
649,29.31,27.93
476,29.31,27.93
500,29.31,28.23
267,29.31,28.23
388,29.31,28.23
692,29.31,28.23
120,29.31,28.23
818,29.31,28.23
331,29.31,28.23
489,29.31,28.23
276,29.31,28.23
805,29.31,28.23
451,29.31,28.23
221,29.31,28.23
593,29.31,28.23
616,29.31,28.23
420,29.31,28.23
344,29.31,28.23
549,29.31,28.23
406,29.31,28.23
448,29.31,28.23
261,29.31,28.23
749,29.31,28.23
123,29.31,28.23
627,29.31,28.23
315,29.31,28.23
708,29.31,28.23
155,29.31,28.23
429,29.31,28.23
613,29.31,28.23
121,29.31,28.23
577,29.31,28.23
369,29.31,28.23
537,29.31,28.23
119,29.31,28.23
673,29.31,28.23
394,29.31,28.23
620,29.31,28.23
320,29.31,28.23
731,29.27,28.23
366,29.27,28.23
834,29.27,28.23
288,29.27,28.23
656,29.27,28.23
218,29.27,28.23
366,29.27,28.23
478,29.27,28.23
209,29.27,28.23
778,29.27,28.23
123,29.27,28.23
850,29.27,28.23
246,29.27,28.23
660,29.27,28.23
145,29.27,28.23
734,29.27,28.23
493,29.27,28.23
377,29.27,28.23
541,29.27,28.23
618,29.27,28.23
552,29.27,28.23
526,29.27,28.23
858,29.27,28.23
159,29.27,28.11
794,29.27,28.11
471,29.27,28.11
773,29.27,28.11
120,29.27,28.11
739,29.27,28.11
418,29.27,28.11
523,29.27,28.11
609,29.27,28.11
404,29.27,28.11
565,29.27,28.11
192,29.27,28.11
655,29.27,28.11
246,29.27,28.11
694,29.27,28.11
387,29.27,28.11
650,29.27,28.11
685,29.27,28.11
684,29.27,28.11
595,29.27,28.11
743,29.27,28.11
252,29.27,28.11
543,29.27,28.11
616,29.27,28.11
432,29.27,28.11
595,29.27,28.11
609,29.27,28.11
697,29.27,28.11
403,29.27,28.11
789,29.27,28.11
422,29.27,28.11
717,29.27,28.11
803,29.27,28.11
442,29.27,28.11
644,29.27,28.11
359,29.27,28.11
612,29.27,28.11
618,29.31,28.11
245,29.31,28.11
500,29.31,28.11
539,29.31,28.11
305,29.31,28.11
803,29.31,28.11
232,29.31,28.11
532,29.31,28.11
556,29.31,28.11
735,29.31,28.11
311,29.31,28.11
482,29.31,28.11
462,29.31,28.11
352,29.31,28.11
727,29.31,28.11
118,29.31,28.11
745,29.31,28.11
121,29.31,28.11
611,29.31,28.11
147,29.31,28.11
708,29.31,28.11
338,29.31,28.11
445,29.31,28.11
814,29.31,28.27
521,29.31,28.27
353,29.31,28.27
638,29.31,28.27
676,29.31,28.27
574,29.31,28.27
687,29.31,28.27
238,29.31,28.27
716,29.31,28.27
120,29.31,28.27
718,29.31,28.27
344,29.31,28.27
693,29.31,28.27
567,29.31,28.27
606,29.31,28.27
747,29.31,28.27
314,29.31,28.27
597,29.31,28.27
425,29.31,28.27
714,29.31,28.27
119,29.31,28.27
683,29.31,28.27
395,29.31,28.27
539,29.31,28.27
471,29.31,28.27
526,29.31,28.27
342,29.31,28.27
820,29.31,28.27
635,29.31,28.27
632,29.31,28.27
580,29.31,28.27
529,29.31,28.27
614,29.31,28.27
129,29.31,28.27
771,29.31,28.27
300,29.31,28.27
813,29.33,28.27
225,29.33,28.27
698,29.33,28.27
480,29.33,28.27
645,29.33,28.27
668,29.33,28.27
598,29.33,28.27
545,29.33,28.27
440,29.33,28.27
456,29.33,28.27
511,29.33,28.27
565,29.33,28.27
204,29.33,28.27
736,29.33,28.27
233,29.33,28.27
743,29.33,28.27
407,29.33,28.27
865,29.33,28.27
554,29.33,28.27
762,29.33,28.27
238,29.33,28.27
462,29.33,28.27
456,29.33,28.27
293,29.33,28.27
629,29.33,28.17
211,29.33,28.17
408,29.33,28.17
392,29.33,28.17
449,29.33,28.17
324,29.33,28.17
474,29.33,28.17
329,29.33,28.17
484,29.33,28.17
384,29.33,28.17
386,29.33,28.17
344,29.33,28.17
283,29.33,28.17
701,29.33,28.17
211,29.33,28.17
674,29.33,28.17
120,29.33,28.17
619,29.33,28.17
119,29.33,28.17
122,29.33,28.17
593,29.33,28.17
217,29.33,28.17
489,29.33,28.17
465,29.33,28.17
615,29.33,28.17
120,29.33,28.17
383,29.33,28.17
271,29.33,28.17
464,29.33,28.17
534,29.33,28.17
664,29.33,28.17
250,29.33,28.17
262,29.33,28.17
396,29.33,28.17
456,29.33,28.17
210,29.33,28.17
121,29.31,28.17
580,29.31,28.17
119,29.31,28.17
714,29.31,28.17
122,29.31,28.17
796,29.31,28.17
296,29.31,28.17
856,29.31,28.17
458,29.31,28.17
699,29.31,28.17
476,29.31,28.17
489,29.31,28.17
445,29.31,28.17
665,29.31,28.17
255,29.31,28.17
536,29.31,28.17
645,29.31,28.17
433,29.31,28.17
621,29.31,28.17
430,29.31,28.17
839,29.31,28.17
119,29.31,28.17
832,29.31,28.17
299,29.31,28.17
601,29.31,28.05
523,29.31,28.05
691,29.31,28.05
473,29.31,28.05
527,29.31,28.05
700,29.31,28.05
119,29.31,28.05
873,29.31,28.05
121,29.31,28.05
456,29.31,28.05
450,29.31,28.05
611,29.31,28.05
268,29.31,28.05
839,29.31,28.05
121,29.31,28.05
383,29.31,28.05
499,29.31,28.05
455,29.31,28.05
877,29.31,28.05
124,29.31,28.05
876,29.31,28.05
124,29.31,28.05
876,29.31,28.05
256,29.31,28.05
660,29.31,28.05
427,29.31,28.05
642,29.31,28.05
543,29.31,28.05
293,29.31,28.05
457,29.31,28.05
603,29.31,28.05
689,29.31,28.05
491,29.31,28.05
460,29.31,28.05
509,29.31,28.05
650,29.31,28.05
426,29.33,28.05
816,29.33,28.05
122,29.33,28.05
489,29.33,28.05
334,29.33,28.05
628,29.33,28.05
690,29.33,28.05
298,29.33,28.05
755,29.33,28.05
169,29.33,28.05
794,29.33,28.05
155,29.33,28.05
699,29.33,28.05
165,29.33,28.05
668,29.33,28.05
323,29.33,28.05
308,29.33,28.05
508,29.33,28.05
514,29.33,28.05
671,29.33,28.05
160,29.33,28.05
338,29.33,28.05
457,29.33,28.05
430,29.33,28.17
383,29.33,28.17
618,29.33,28.17
119,29.33,28.17
738,29.33,28.17
122,29.33,28.17
541,29.33,28.17
580,29.33,28.17
279,29.33,28.17
554,29.33,28.17
742,29.33,28.17
561,29.33,28.17
505,29.33,28.17
674,29.33,28.17
323,29.33,28.17
386,29.33,28.17
418,29.33,28.17
354,29.33,28.17
598,29.33,28.17
696,29.33,28.17
433,29.33,28.17
472,29.33,28.17
468,29.33,28.17
575,29.33,28.17
545,29.33,28.17
439,29.33,28.17
629,29.33,28.17
455,29.33,28.17
727,29.33,28.17
527,29.33,28.17
879,29.33,28.17
394,29.33,28.17
754,29.33,28.17
345,29.33,28.17
478,29.33,28.17
621,29.33,28.17
458,29.33,28.17
643,29.33,28.17
436,29.33,28.17
688,29.33,28.17
429,29.33,28.17
410,29.33,28.17
121,29.33,28.17
469,29.33,28.17
254,29.33,28.17
679,29.33,28.17
428,29.33,28.17
776,29.33,28.17
451,29.33,28.17
759,29.33,28.17
532,29.33,28.17
222,29.33,28.17
435,29.33,28.17
120,29.33,28.17
826,29.33,28.17
124,29.33,28.17
805,29.33,28.17
287,29.33,28.17
512,29.33,28.17
527,29.33,28.17
661,29.33,28.05
481,29.33,28.05
371,29.33,28.05
357,29.33,28.05
536,29.33,28.05
440,29.33,28.05
576,29.33,28.05
383,29.33,28.05
470,29.33,28.05
627,29.33,28.05
119,29.33,28.05
843,29.33,28.05
228,29.33,28.05
720,29.33,28.05
525,29.33,28.05
438,29.33,28.05
424,29.33,28.05
289,29.33,28.05
729,29.33,28.05
240,29.33,28.05
690,29.33,28.05
209,29.33,28.05
671,29.33,28.05
381,29.33,28.05
349,29.33,28.05
471,29.33,28.05
856,29.33,28.05
140,29.33,28.05
685,29.33,28.05
444,29.33,28.05
579,29.33,28.05
