609,31.73,30.43
118,31.73,30.43
595,31.73,30.43
121,31.73,30.43
620,31.73,30.37
244,31.73,30.37
808,31.73,30.37
585,31.73,30.37
664,31.73,30.37
209,31.73,30.37
709,31.73,30.37
319,31.73,30.37
498,31.73,30.37
328,31.73,30.37
237,31.73,30.37
716,31.73,30.37
252,31.73,30.37
755,31.73,30.37
400,31.73,30.37
449,31.73,30.37
597,31.73,30.37
427,31.73,30.37
646,31.73,30.37
226,31.73,30.37
640,31.73,30.37
378,31.73,30.37
468,31.73,30.37
601,31.73,30.37
625,31.73,30.37
638,31.73,30.37
715,31.73,30.37
498,31.73,30.37
670,31.73,30.37
367,31.73,30.37
758,31.73,30.37
411,31.73,30.37
695,31.73,30.37
492,31.73,30.37
451,31.73,30.37
517,31.73,30.37
286,31.73,30.37
559,31.77,30.37
587,31.77,30.37
714,31.77,30.37
385,31.77,30.37
879,31.77,30.37
329,31.77,30.37
612,31.77,30.37
348,31.77,30.37
734,31.77,30.37
400,31.77,30.37
874,31.77,30.37
282,31.77,30.37
688,31.77,30.37
441,31.77,30.37
494,31.77,30.37
566,31.77,30.37
231,31.77,30.37
879,31.77,30.37
271,31.77,30.37
695,31.77,30.37
340,31.77,30.37
521,31.77,30.37
405,31.77,30.37
523,31.77,30.51
352,31.77,30.51
728,31.77,30.51
376,31.77,30.51
376,31.77,30.51
287,31.77,30.51
381,31.77,30.51
454,31.77,30.51
308,31.77,30.51
359,31.77,30.51
346,31.77,30.51
621,31.77,30.51
189,31.77,30.51
765,31.77,30.51
650,31.77,30.51
304,31.77,30.51
652,31.77,30.51
396,31.77,30.51
349,31.77,30.51
524,31.77,30.51
388,31.77,30.51
500,31.77,30.51
514,31.77,30.51
438,31.77,30.51
411,31.77,30.51
462,31.77,30.51
425,31.77,30.51
600,31.77,30.51
425,31.77,30.51
358,31.77,30.51
841,31.77,30.51
561,31.77,30.51
737,31.77,30.51
569,31.77,30.51
593,31.77,30.51
574,31.77,30.51
415,31.75,30.51
436,31.75,30.51
496,31.75,30.51
499,31.75,30.51
371,31.75,30.51
452,31.75,30.51
498,31.75,30.51
405,31.75,30.51
480,31.75,30.51
701,31.75,30.51
775,31.75,30.51
359,31.75,30.51
439,31.75,30.51
467,31.75,30.51
629,31.75,30.51
530,31.75,30.51
625,31.75,30.51
580,31.75,30.51
589,31.75,30.51
600,31.75,30.51
712,31.75,30.51
473,31.75,30.51
373,31.75,30.51
637,31.75,30.51
397,31.75,30.51
874,31.75,30.51
309,31.75,30.51
430,31.75,30.51
572,31.75,30.51
217,31.75,30.51
250,31.75,30.51
713,31.75,30.51
451,31.75,30.51
415,31.75,30.51
669,31.75,30.51
437,31.75,30.51
358,31.75,30.51
453,31.75,30.51
539,31.75,30.51
195,31.75,30.51
345,31.75,30.51
218,31.75,30.51
880,31.75,30.51
192,31.75,30.51
464,31.75,30.51
553,31.75,30.51
564,31.75,30.51
708,31.75,30.51
423,31.75,30.51
609,31.75,30.51
459,31.75,30.51
268,31.75,30.51
276,31.75,30.51
