805,30.35,29.29
182,30.35,29.29
644,30.35,29.29
323,30.35,29.29
468,30.35,29.29
740,30.35,29.29
531,30.35,29.29
406,30.35,29.29
454,30.35,29.29
443,30.35,29.29
483,30.35,29.29
747,30.35,29.29
120,30.35,29.29
879,30.35,29.29
355,30.35,29.29
377,30.35,29.29
480,30.35,29.29
360,30.35,29.29
480,30.35,29.29
226,30.35,29.29
800,30.35,29.29
179,30.35,29.29
676,30.35,29.29
137,30.35,29.29
687,30.35,29.29
119,30.35,29.29
297,30.35,29.29
200,30.35,29.29
531,30.35,29.29
278,30.35,29.29
482,30.35,29.29
630,30.35,29.29
760,30.35,29.29
434,30.35,29.29
593,30.35,29.29
779,30.35,29.29
118,30.35,29.29
876,30.35,29.29
149,30.35,29.29
735,30.35,29.15
440,30.35,29.15
735,30.35,29.15
511,30.35,29.15
655,30.35,29.15
683,30.35,29.15
499,30.35,29.15
610,30.35,29.15
415,30.35,29.15
611,30.35,29.15
717,30.35,29.15
448,30.35,29.15
653,30.35,29.15
777,30.35,29.15
503,30.35,29.15
739,30.35,29.15
548,30.35,29.15
878,30.35,29.15
149,30.35,29.15
687,30.35,29.15
318,30.35,29.15
496,30.35,29.15
624,30.35,29.15
451,30.35,29.15
715,30.35,29.15
671,30.35,29.15
786,30.35,29.15
381,30.35,29.15
470,30.35,29.15
552,30.35,29.15
768,30.35,29.15
372,30.35,29.15
245,30.35,29.15
550,30.35,29.15
731,30.35,29.15
295,30.35,29.15
741,30.33,29.15
613,30.33,29.15
492,30.33,29.15
344,30.33,29.15
349,30.33,29.15
659,30.33,29.15
121,30.33,29.15
813,30.33,29.15
577,30.33,29.15
605,30.33,29.15
325,30.33,29.15
553,30.33,29.15
371,30.33,29.15
635,30.33,29.15
318,30.33,29.15
499,30.33,29.15
443,30.33,29.15
379,30.33,29.15
269,30.33,29.15
259,30.33,29.15
345,30.33,29.15
237,30.33,29.15
613,30.33,29.15
234,30.33,29.11
721,30.33,29.11
463,30.33,29.11
553,30.33,29.11
503,30.33,29.11
124,30.33,29.11
515,30.33,29.11
174,30.33,29.11
697,30.33,29.11
321,30.33,29.11
430,30.33,29.11
243,30.33,29.11
593,30.33,29.11
347,30.33,29.11
455,30.33,29.11
542,30.33,29.11
595,30.33,29.11
300,30.33,29.11
544,30.33,29.11
515,30.33,29.11
665,30.33,29.11
710,30.33,29.11
282,30.33,29.11
778,30.33,29.11
574,30.33,29.11
735,30.33,29.11
377,30.33,29.11
560,30.33,29.11
473,30.33,29.11
526,30.33,29.11
363,30.33,29.11
517,30.33,29.11
139,30.33,29.11
807,30.33,29.11
331,30.33,29.11
612,30.33,29.11
596,30.35,29.11
627,30.35,29.11
679,30.35,29.11
748,30.35,29.11
707,30.35,29.11
498,30.35,29.11
