410,31.47,30.17
336,31.47,30.17
462,31.47,30.17
142,31.47,30.17
569,31.47,30.17
512,31.47,30.17
837,31.47,30.17
343,31.47,30.17
634,31.47,30.17
386,31.47,30.17
766,31.47,30.17
121,31.47,30.17
645,31.47,30.17
656,31.47,30.17
429,31.47,30.17
694,31.47,30.37
496,31.47,30.37
725,31.47,30.37
286,31.47,30.37
878,31.47,30.37
343,31.47,30.37
745,31.47,30.37
459,31.47,30.37
825,31.47,30.37
656,31.47,30.37
656,31.47,30.37
879,31.47,30.37
450,31.47,30.37
879,31.47,30.37
768,31.47,30.37
795,31.47,30.37
525,31.47,30.37
860,31.47,30.37
704,31.47,30.37
754,31.47,30.37
118,31.47,30.37
879,31.47,30.37
336,31.47,30.37
569,31.47,30.37
544,31.47,30.37
449,31.47,30.37
660,31.47,30.37
242,31.47,30.37
769,31.47,30.37
414,31.47,30.37
599,31.47,30.37
251,31.47,30.37
761,31.47,30.37
433,31.47,30.37
381,31.47,30.37
382,31.47,30.37
388,31.49,30.37
369,31.49,30.37
510,31.49,30.37
421,31.49,30.37
658,31.49,30.37
524,31.49,30.37
386,31.49,30.37
778,31.49,30.37
348,31.49,30.37
823,31.49,30.37
128,31.49,30.37
675,31.49,30.37
364,31.49,30.37
467,31.49,30.37
511,31.49,30.37
461,31.49,30.37
461,31.49,30.37
257,31.49,30.37
548,31.49,30.37
118,31.49,30.37
459,31.49,30.37
382,31.49,30.37
247,31.49,30.37
233,31.49,30.37
860,31.49,30.23
444,31.49,30.23
465,31.49,30.23
313,31.49,30.23
851,31.49,30.23
329,31.49,30.23
469,31.49,30.23
694,31.49,30.23
192,31.49,30.23
655,31.49,30.23
212,31.49,30.23
759,31.49,30.23
333,31.49,30.23
735,31.49,30.23
336,31.49,30.23
559,31.49,30.23
625,31.49,30.23
560,31.49,30.23
655,31.49,30.23
265,31.49,30.23
284,31.49,30.23
464,31.49,30.23
191,31.49,30.23
285,31.49,30.23
623,31.49,30.23
393,31.49,30.23
579,31.49,30.23
230,31.49,30.23
788,31.49,30.23
289,31.49,30.23
412,31.49,30.23
779,31.49,30.23
228,31.49,30.23
625,31.49,30.23
291,31.49,30.23
570,31.49,30.23
487,31.51,30.23
458,31.51,30.23
739,31.51,30.23
439,31.51,30.23
753,31.51,30.23
669,31.51,30.23
619,31.51,30.23
625,31.51,30.23
328,31.51,30.23
810,31.51,30.23
475,31.51,30.23
523,31.51,30.23
706,31.51,30.23
283,31.51,30.23
639,31.51,30.23
395,31.51,30.23
585,31.51,30.23
438,31.51,30.23
301,31.51,30.23
656,31.51,30.23
549,31.51,30.23
591,31.51,30.23
303,31.51,30.23
539,31.51,30.29
375,31.51,30.29
655,31.51,30.29
282,31.51,30.29
643,31.51,30.29
203,31.51,30.29
412,31.51,30.29
422,31.51,30.29
400,31.51,30.29
142,31.51,30.29
835,31.51,30.29
484,31.51,30.29
791,31.51,30.29
474,31.51,30.29
214,31.51,30.29
734,31.51,30.29
118,31.51,30.29
596,31.51,30.29
398,31.51,30.29
305,31.51,30.29
267,31.51,30.29
730,31.51,30.29
198,31.51,30.29
383,31.51,30.29
749,31.51,30.29
373,31.51,30.29
333,31.51,30.29
498,31.51,30.29
326,31.51,30.29
576,31.51,30.29
471,31.51,30.29
761,31.51,30.29
423,31.51,30.29
127,31.51,30.29
689,31.51,30.29
214,31.51,30.29
702,31.53,30.29
285,31.53,30.29
430,31.53,30.29
740,31.53,30.29
256,31.53,30.29
489,31.53,30.29
547,31.53,30.29
602,31.53,30.29
260,31.53,30.29
736,31.53,30.29
624,31.53,30.29
616,31.53,30.29
627,31.53,30.29
818,31.53,30.29
444,31.53,30.29
804,31.53,30.29
347,31.53,30.29
691,31.53,30.29
349,31.53,30.29
824,31.53,30.29
713,31.53,30.29
436,31.53,30.29
746,31.53,30.29
203,31.53,30.29
879,31.53,30.33
173,31.53,30.33
695,31.53,30.33
473,31.53,30.33
655,31.53,30.33
123,31.53,30.33
708,31.53,30.33
506,31.53,30.33
374,31.53,30.33
285,31.53,30.33
723,31.53,30.33
504,31.53,30.33
508,31.53,30.33
397,31.53,30.33
487,31.53,30.33
634,31.53,30.33
279,31.53,30.33
879,31.53,30.33
160,31.53,30.33
676,31.53,30.33
541,31.53,30.33
513,31.53,30.33
355,31.53,30.33
353,31.53,30.33
464,31.53,30.33
355,31.53,30.33
327,31.53,30.33
537,31.53,30.33
513,31.53,30.33
307,31.53,30.33
357,31.53,30.33
403,31.53,30.33
190,31.53,30.33
119,31.53,30.33
678,31.53,30.33
537,31.53,30.33
291,31.49,30.33
484,31.49,30.33
753,31.49,30.33
519,31.49,30.33
239,31.49,30.33
566,31.49,30.33
482,31.49,30.33
621,31.49,30.33
280,31.49,30.33
314,31.49,30.33
599,31.49,30.33
565,31.49,30.33
586,31.49,30.33
695,31.49,30.33
580,31.49,30.33
417,31.49,30.33
