739,31.69,30.45
360,31.69,30.45
599,31.69,30.45
270,31.69,30.45
424,31.69,30.45
613,31.69,30.45
602,31.69,30.45
863,31.69,30.45
527,31.69,30.45
652,31.69,30.45
303,31.69,30.45
589,31.69,30.45
389,31.69,30.45
611,31.69,30.45
421,31.69,30.47
297,31.69,30.47
634,31.69,30.47
558,31.69,30.47
348,31.69,30.47
775,31.69,30.47
602,31.69,30.47
379,31.69,30.47
833,31.69,30.47
302,31.69,30.47
781,31.69,30.47
385,31.69,30.47
535,31.69,30.47
272,31.69,30.47
496,31.69,30.47
382,31.69,30.47
539,31.69,30.47
562,31.69,30.47
119,31.69,30.47
526,31.69,30.47
605,31.69,30.47
422,31.69,30.47
330,31.69,30.47
518,31.69,30.47
504,31.69,30.47
470,31.69,30.47
146,31.69,30.47
610,31.69,30.47
205,31.69,30.47
522,31.69,30.47
331,31.69,30.47
303,31.69,30.47
496,31.69,30.47
537,31.69,30.47
805,31.69,30.47
279,31.69,30.47
356,31.69,30.47
534,31.69,30.47
677,31.69,30.47
252,31.69,30.47
297,31.69,30.47
432,31.69,30.47
630,31.69,30.47
361,31.69,30.47
665,31.69,30.47
371,31.69,30.47
342,31.69,30.47
449,31.69,30.47
418,31.69,30.47
301,31.69,30.47
408,31.69,30.47
564,31.69,30.47
530,31.69,30.47
691,31.69,30.47
439,31.69,30.47
425,31.69,30.47
612,31.69,30.47
435,31.69,30.47
599,31.69,30.47
336,31.69,30.47
376,31.69,30.43
667,31.69,30.43
640,31.69,30.43
490,31.69,30.43
752,31.69,30.43
495,31.69,30.43
548,31.69,30.43
358,31.69,30.43
605,31.69,30.43
354,31.69,30.43
782,31.69,30.43
482,31.69,30.43
843,31.69,30.43
611,31.69,30.43
441,31.69,30.43
762,31.69,30.43
341,31.69,30.43
632,31.69,30.43
562,31.69,30.43
478,31.69,30.43
501,31.69,30.43
704,31.69,30.43
550,31.69,30.43
878,31.69,30.43
669,31.69,30.43
500,31.69,30.43
272,31.69,30.43
584,31.69,30.43
614,31.69,30.43
789,31.69,30.43
673,31.69,30.43
721,31.69,30.43
808,31.69,30.43
351,31.69,30.43
879,31.69,30.43
371,31.69,30.43
458,31.69,30.43
223,31.69,30.43
272,31.69,30.43
850,31.69,30.43
256,31.69,30.43
648,31.69,30.43
569,31.69,30.43
520,31.69,30.43
391,31.69,30.43
505,31.69,30.43
531,31.69,30.43
335,31.69,30.43
293,31.69,30.43
194,31.69,30.43
339,31.69,30.43
345,31.69,30.43
498,31.69,30.43
275,31.69,30.43
434,31.69,30.43
120,31.69,30.43
778,31.69,30.43
141,31.69,30.43
801,31.69,30.43
175,31.69,30.45
809,31.69,30.45
491,31.69,30.45
616,31.69,30.45
750,31.69,30.45
476,31.69,30.45
513,31.69,30.45
384,31.69,30.45
410,31.69,30.45
341,31.69,30.45
511,31.69,30.45
243,31.69,30.45
671,31.69,30.45
283,31.69,30.45
465,31.69,30.45
156,31.69,30.45
877,31.69,30.45
118,31.69,30.45
788,31.69,30.45
291,31.69,30.45
207,31.69,30.45
740,31.69,30.45
503,31.69,30.45
640,31.69,30.45
473,31.69,30.45
669,31.69,30.45
443,31.69,30.45
552,31.69,30.45
323,31.69,30.45
831,31.69,30.45
184,31.69,30.45
748,31.69,30.45
419,31.69,30.45
546,31.69,30.45
137,31.69,30.45
551,31.69,30.45
345,31.71,30.45
482,31.71,30.45
573,31.71,30.45
559,31.71,30.45
816,31.71,30.45
156,31.71,30.45
879,31.71,30.45
403,31.71,30.45
413,31.71,30.45
557,31.71,30.45
682,31.71,30.45
288,31.71,30.45
526,31.71,30.45
430,31.71,30.45
572,31.71,30.45
242,31.71,30.45
428,31.71,30.45
534,31.71,30.45
535,31.71,30.45
197,31.71,30.45
603,31.71,30.45
757,31.71,30.45
274,31.71,30.45
747,31.71,30.45
747,31.71,30.33
621,31.71,30.33
450,31.71,30.33
609,31.71,30.33
522,31.71,30.33
491,31.71,30.33
442,31.71,30.33
487,31.71,30.33
627,31.71,30.33
449,31.71,30.33
232,31.71,30.33
621,31.71,30.33
673,31.71,30.33
368,31.71,30.33
510,31.71,30.33
247,31.71,30.33
631,31.71,30.33
373,31.71,30.33
575,31.71,30.33
514,31.71,30.33
675,31.71,30.33
345,31.71,30.33
356,31.71,30.33
503,31.71,30.33
488,31.71,30.33
492,31.71,30.33
437,31.71,30.33
452,31.71,30.33
543,31.71,30.33
508,31.71,30.33
596,31.71,30.33
458,31.71,30.33
328,31.71,30.33
558,31.71,30.33
306,31.71,30.33
526,31.71,30.33
469,31.69,30.33
203,31.69,30.33
874,31.69,30.33
328,31.69,30.33
424,31.69,30.33
669,31.69,30.33
511,31.69,30.33
518,31.69,30.33
598,31.69,30.33
666,31.69,30.33
395,31.69,30.33
812,31.69,30.33
351,31.69,30.33
878,31.69,30.33
207,31.69,30.33
370,31.69,30.33
732,31.69,30.33
368,31.69,30.33
329,31.69,30.33
562,31.69,30.33
388,31.69,30.33
434,31.69,30.33
