410,31.83,30.63
773,31.83,30.63
235,31.83,30.63
427,31.83,30.63
456,31.83,30.63
724,31.83,30.63
669,31.83,30.63
121,31.83,30.63
508,31.83,30.63
639,31.83,30.63
807,31.83,30.63
799,31.83,30.63
548,31.83,30.63
209,31.83,30.63
624,31.83,30.63
119,31.83,30.63
744,31.83,30.63
687,31.83,30.63
649,31.83,30.63
684,31.83,30.63
415,31.83,30.63
532,31.83,30.63
326,31.83,30.63
636,31.83,30.63
477,31.83,30.63
845,31.83,30.63
484,31.83,30.63
628,31.83,30.63
787,31.83,30.63
720,31.83,30.63
751,31.83,30.63
480,31.79,30.63
562,31.79,30.63
792,31.79,30.63
471,31.79,30.63
670,31.79,30.63
531,31.79,30.63
424,31.79,30.63
633,31.79,30.63
489,31.79,30.63
569,31.79,30.63
498,31.79,30.63
808,31.79,30.63
835,31.79,30.63
712,31.79,30.63
544,31.79,30.63
378,31.79,30.63
590,31.79,30.63
315,31.79,30.63
783,31.79,30.63
123,31.79,30.63
516,31.79,30.63
557,31.79,30.63
460,31.79,30.63
382,31.79,30.73
346,31.79,30.73
433,31.79,30.73
689,31.79,30.73
349,31.79,30.73
627,31.79,30.73
598,31.79,30.73
145,31.79,30.73
581,31.79,30.73
172,31.79,30.73
619,31.79,30.73
122,31.79,30.73
657,31.79,30.73
635,31.79,30.73
416,31.79,30.73
414,31.79,30.73
386,31.79,30.73
631,31.79,30.73
118,31.79,30.73
800,31.79,30.73
118,31.79,30.73
505,31.79,30.73
489,31.79,30.73
751,31.79,30.73
442,31.79,30.73
616,31.79,30.73
388,31.79,30.73
579,31.79,30.73
118,31.79,30.73
822,31.79,30.73
509,31.79,30.73
125,31.79,30.73
525,31.79,30.73
547,31.79,30.73
689,31.79,30.73
118,31.79,30.73
717,31.81,30.73
359,31.81,30.73
602,31.81,30.73
148,31.81,30.73
461,31.81,30.73
515,31.81,30.73
499,31.81,30.73
385,31.81,30.73
668,31.81,30.73
118,31.81,30.73
636,31.81,30.73
578,31.81,30.73
433,31.81,30.73
445,31.81,30.73
503,31.81,30.73
664,31.81,30.73
365,31.81,30.73
577,31.81,30.73
702,31.81,30.73
435,31.81,30.73
275,31.81,30.73
590,31.81,30.73
541,31.81,30.73
503,31.81,30.73
875,31.81,30.57
686,31.81,30.57
708,31.81,30.57
435,31.81,30.57
563,31.81,30.57
366,31.81,30.57
584,31.81,30.57
471,31.81,30.57
439,31.81,30.57
459,31.81,30.57
406,31.81,30.57
412,31.81,30.57
776,31.81,30.57
250,31.81,30.57
193,31.81,30.57
755,31.81,30.57
532,31.81,30.57
561,31.81,30.57
502,31.81,30.57
558,31.81,30.57
457,31.81,30.57
508,31.81,30.57
490,31.81,30.57
177,31.81,30.57
604,31.81,30.57
310,31.81,30.57
862,31.81,30.57
382,31.81,30.57
458,31.81,30.57
486,31.81,30.57
796,31.81,30.57
554,31.81,30.57
623,31.81,30.57
281,31.81,30.57
557,31.81,30.57
491,31.81,30.57
614,31.85,30.57
561,31.85,30.57
275,31.85,30.57
770,31.85,30.57
262,31.85,30.57
611,31.85,30.57
644,31.85,30.57
503,31.85,30.57
247,31.85,30.57
660,31.85,30.57
331,31.85,30.57
371,31.85,30.57
703,31.85,30.57
121,31.85,30.57
698,31.85,30.57
264,31.85,30.57
170,31.85,30.57
776,31.85,30.57
179,31.85,30.57
151,31.85,30.57
593,31.85,30.57
266,31.85,30.57
664,31.85,30.57
232,31.85,30.51
777,31.85,30.51
484,31.85,30.51
397,31.85,30.51
560,31.85,30.51
302,31.85,30.51
633,31.85,30.51
123,31.85,30.51
662,31.85,30.51
369,31.85,30.51
600,31.85,30.51
456,31.85,30.51
646,31.85,30.51
440,31.85,30.51
788,31.85,30.51
449,31.85,30.51
835,31.85,30.51
153,31.85,30.51
792,31.85,30.51
649,31.85,30.51
486,31.85,30.51
855,31.85,30.51
546,31.85,30.51
799,31.85,30.51
122,31.85,30.51
879,31.85,30.51
248,31.85,30.51
623,31.85,30.51
560,31.85,30.51
678,31.85,30.51
368,31.85,30.51
491,31.85,30.51
425,31.85,30.51
658,31.85,30.51
284,31.85,30.51
496,31.85,30.51
676,31.81,30.51
562,31.81,30.51
418,31.81,30.51
439,31.81,30.51
620,31.81,30.51
120,31.81,30.51
820,31.81,30.51
202,31.81,30.51
307,31.81,30.51
250,31.81,30.51
449,31.81,30.51
493,31.81,30.51
545,31.81,30.51
211,31.81,30.51
603,31.81,30.51
514,31.81,30.51
341,31.81,30.51
729,31.81,30.51
431,31.81,30.51
439,31.81,30.51
705,31.81,30.51
594,31.81,30.51
280,31.81,30.51
836,31.81,30.51
275,31.81,30.37
460,31.81,30.37
223,31.81,30.37
375,31.81,30.37
479,31.81,30.37
466,31.81,30.37
519,31.81,30.37
650,31.81,30.37
347,31.81,30.37
123,31.81,30.37
669,31.81,30.37
649,31.81,30.37
539,31.81,30.37
367,31.81,30.37
415,31.81,30.37
590,31.81,30.37
406,31.81,30.37
206,31.81,30.37
553,31.81,30.37
381,31.81,30.37
333,31.81,30.37
418,31.81,30.37
250,31.81,30.37
770,31.81,30.37
580,31.81,30.37
667,31.81,30.37
421,31.81,30.37
519,31.81,30.37
777,31.81,30.37
438,31.81,30.37
684,31.81,30.37
549,31.81,30.37
465,31.81,30.37
433,31.81,30.37
650,31.81,30.37
471,31.81,30.37
533,31.79,30.37
581,31.79,30.37
479,31.79,30.37
586,31.79,30.37
522,31.79,30.37
447,31.79,30.37
790,31.79,30.37
320,31.79,30.37
609,31.79,30.37
529,31.79,30.37
577,31.79,30.37
746,31.79,30.37
366,31.79,30.37
786,31.79,30.37
369,31.79,30.37
603,31.79,30.37
643,31.79,30.37
490,31.79,30.37
582,31.79,30.37
530,31.79,30.37
402,31.79,30.37
568,31.79,30.37
558,31.79,30.37
215,31.79,30.53
658,31.79,30.53
702,31.79,30.53
333,31.79,30.53
599,31.79,30.53
634,31.79,30.53
438,31.79,30.53
575,31.79,30.53
388,31.79,30.53
433,31.79,30.53
240,31.79,30.53
329,31.79,30.53
623,31.79,30.53
252,31.79,30.53
590,31.79,30.53
413,31.79,30.53
317,31.79,30.53
382,31.79,30.53
355,31.79,30.53
553,31.79,30.53
825,31.79,30.53
493,31.79,30.53
501,31.79,30.53
581,31.79,30.53
595,31.79,30.53
491,31.79,30.53
447,31.79,30.53
376,31.79,30.53
252,31.79,30.53
355,31.79,30.53
131,31.79,30.53
876,31.79,30.53
126,31.79,30.53
