459,30.75,29.57
544,30.75,29.57
121,30.75,29.57
409,30.75,29.57
683,30.75,29.57
784,30.75,29.57
647,30.75,29.57
259,30.75,29.57
628,30.75,29.57
359,30.75,29.57
446,30.75,29.57
402,30.75,29.57
561,30.75,29.57
352,30.75,29.57
617,30.75,29.57
378,30.75,29.57
784,30.75,29.57
484,30.75,29.57
448,30.75,29.57
528,30.75,29.57
145,30.75,29.57
592,30.75,29.57
125,30.75,29.57
529,30.75,29.57
174,30.75,29.57
300,30.75,29.57
521,30.75,29.57
405,30.75,29.57
340,30.75,29.57
532,30.75,29.57
667,30.75,29.57
221,30.75,29.57
675,30.75,29.57
241,30.75,29.57
418,30.75,29.57
393,30.75,29.57
743,30.75,29.57
282,30.75,29.57
541,30.75,29.57
125,30.75,29.57
464,30.75,29.57
210,30.75,29.57
244,30.75,29.57
325,30.75,29.57
292,30.75,29.57
832,30.75,29.57
238,30.75,29.57
446,30.75,29.57
343,30.75,29.57
731,30.75,29.57
385,30.75,29.57
639,30.75,29.57
242,30.75,29.57
649,30.75,29.57
411,30.75,29.57
747,30.75,29.57
173,30.75,29.57
858,30.75,29.57
527,30.75,29.57
399,30.75,29.57
292,30.75,29.57
152,30.75,29.57
751,30.77,29.57
132,30.77,29.57
879,30.77,29.57
309,30.77,29.57
666,30.77,29.57
497,30.77,29.57
801,30.77,29.57
312,30.77,29.57
469,30.77,29.57
457,30.77,29.57
638,30.77,29.57
546,30.77,29.57
643,30.77,29.57
659,30.77,29.57
477,30.77,29.57
479,30.77,29.57
359,30.77,29.57
619,30.77,29.57
119,30.77,29.57
744,30.77,29.57
304,30.77,29.57
724,30.77,29.57
441,30.77,29.57
703,30.77,29.63
716,30.77,29.63
471,30.77,29.63
742,30.77,29.63
613,30.77,29.63
381,30.77,29.63
478,30.77,29.63
403,30.77,29.63
330,30.77,29.63
692,30.77,29.63
414,30.77,29.63
415,30.77,29.63
420,30.77,29.63
483,30.77,29.63
278,30.77,29.63
692,30.77,29.63
738,30.77,29.63
721,30.77,29.63
862,30.77,29.63
121,30.77,29.63
491,30.77,29.63
121,30.77,29.63
604,30.77,29.63
407,30.77,29.63
128,30.77,29.63
630,30.77,29.63
120,30.77,29.63
835,30.77,29.63
667,30.77,29.63
119,30.77,29.63
777,30.77,29.63
527,30.77,29.63
568,30.77,29.63
462,30.77,29.63
473,30.77,29.63
678,30.77,29.63
546,30.73,29.63
786,30.73,29.63
363,30.73,29.63
611,30.73,29.63
537,30.73,29.63
609,30.73,29.63
676,30.73,29.63
122,30.73,29.63
842,30.73,29.63
257,30.73,29.63
539,30.73,29.63
471,30.73,29.63
383,30.73,29.63
613,30.73,29.63
426,30.73,29.63
404,30.73,29.63
722,30.73,29.63
554,30.73,29.63
220,30.73,29.63
484,30.73,29.63
876,30.73,29.63
340,30.73,29.63
635,30.73,29.63
808,30.73,29.63
214,30.73,29.51
860,30.73,29.51
356,30.73,29.51
727,30.73,29.51
731,30.73,29.51
598,30.73,29.51
723,30.73,29.51
458,30.73,29.51
818,30.73,29.51
289,30.73,29.51
880,30.73,29.51
618,30.73,29.51
521,30.73,29.51
553,30.73,29.51
570,30.73,29.51
440,30.73,29.51
878,30.73,29.51
419,30.73,29.51
549,30.73,29.51
304,30.73,29.51
454,30.73,29.51
245,30.73,29.51
294,30.73,29.51
767,30.73,29.51
360,30.73,29.51
818,30.73,29.51
378,30.73,29.51
879,30.73,29.51
422,30.73,29.51
625,30.73,29.51
338,30.73,29.51
316,30.73,29.51
181,30.73,29.51
331,30.73,29.51
367,30.73,29.51
694,30.73,29.51
161,30.71,29.51
476,30.71,29.51
207,30.71,29.51
549,30.71,29.51
419,30.71,29.51
354,30.71,29.51
487,30.71,29.51
260,30.71,29.51
838,30.71,29.51
119,30.71,29.51
624,30.71,29.51
445,30.71,29.51
459,30.71,29.51
523,30.71,29.51
204,30.71,29.51
608,30.71,29.51
484,30.71,29.51
210,30.71,29.51
562,30.71,29.51
523,30.71,29.51
398,30.71,29.51
875,30.71,29.51
257,30.71,29.51
652,30.71,29.57
402,30.71,29.57
877,30.71,29.57
158,30.71,29.57
856,30.71,29.57
350,30.71,29.57
677,30.71,29.57
766,30.71,29.57
204,30.71,29.57
663,30.71,29.57
491,30.71,29.57
554,30.71,29.57
548,30.71,29.57
631,30.71,29.57
243,30.71,29.57
390,30.71,29.57
600,30.71,29.57
796,30.71,29.57
121,30.71,29.57
772,30.71,29.57
274,30.71,29.57
843,30.71,29.57
500,30.71,29.57
369,30.71,29.57
785,30.71,29.57
358,30.71,29.57
615,30.71,29.57
294,30.71,29.57
428,30.71,29.57
581,30.71,29.57
707,30.71,29.57
831,30.71,29.57
205,30.71,29.57
852,30.71,29.57
654,30.71,29.57
832,30.71,29.57
522,30.75,29.57
677,30.75,29.57
681,30.75,29.57
492,30.75,29.57
851,30.75,29.57
727,30.75,29.57
120,30.75,29.57
864,30.75,29.57
390,30.75,29.57
590,30.75,29.57
874,30.75,29.57
496,30.75,29.57
409,30.75,29.57
358,30.75,29.57
599,30.75,29.57
333,30.75,29.57
717,30.75,29.57
432,30.75,29.57
669,30.75,29.57
616,30.75,29.57
160,30.75,29.57
702,30.75,29.57
121,30.75,29.57
421,30.75,29.57
698,30.75,29.51
548,30.75,29.51
638,30.75,29.51
599,30.75,29.51
308,30.75,29.51
536,30.75,29.51
154,30.75,29.51
800,30.75,29.51
120,30.75,29.51
672,30.75,29.51
314,30.75,29.51
533,30.75,29.51
335,30.75,29.51
453,30.75,29.51
514,30.75,29.51
120,30.75,29.51
626,30.75,29.51
125,30.75,29.51
847,30.75,29.51
324,30.75,29.51
495,30.75,29.51
778,30.75,29.51
507,30.75,29.51
678,30.75,29.51
822,30.75,29.51
361,30.75,29.51
494,30.75,29.51
343,30.75,29.51
488,30.75,29.51
879,30.75,29.51
119,30.75,29.51
676,30.75,29.51
243,30.75,29.51
742,30.75,29.51
120,30.75,29.51
815,30.75,29.51
197,30.75,29.51
513,30.75,29.51
687,30.75,29.51
495,30.75,29.51
845,30.75,29.51
629,30.75,29.51
820,30.75,29.51
727,30.75,29.51
540,30.75,29.51
484,30.75,29.51
642,30.75,29.51
543,30.75,29.51
642,30.75,29.51
279,30.75,29.51
794,30.75,29.51
152,30.75,29.51
871,30.75,29.51
495,30.75,29.51
430,30.75,29.51
326,30.75,29.51
370,30.75,29.51
713,30.75,29.51
264,30.75,29.51
748,30.75,29.59
610,30.75,29.59
632,30.75,29.59
414,30.75,29.59
577,30.75,29.59
603,30.75,29.59
547,30.75,29.59
131,30.75,29.59
548,30.75,29.59
482,30.75,29.59
565,30.75,29.59
538,30.75,29.59
335,30.75,29.59
852,30.75,29.59
120,30.75,29.59
854,30.75,29.59
156,30.75,29.59
354,30.75,29.59
127,30.75,29.59
607,30.75,29.59
161,30.75,29.59
274,30.75,29.59
718,30.75,29.59
119,30.75,29.59
423,30.75,29.59
262,30.75,29.59
327,30.75,29.59
403,30.75,29.59
369,30.75,29.59
296,30.75,29.59
875,30.75,29.59
353,30.75,29.59
832,30.75,29.59
229,30.75,29.59
452,30.75,29.59
448,30.75,29.59
365,30.75,29.59
740,30.75,29.59
141,30.75,29.59
699,30.75,29.59
168,30.75,29.59
804,30.75,29.59
131,30.75,29.59
698,30.75,29.59
272,30.75,29.59
313,30.75,29.59
560,30.75,29.59
125,30.75,29.59
474,30.75,29.59
814,30.75,29.59
430,30.75,29.59
595,30.75,29.59
504,30.75,29.59
657,30.75,29.59
747,30.75,29.59
119,30.75,29.59
697,30.75,29.59
120,30.75,29.59
798,30.75,29.59
409,30.75,29.59
640,30.75,29.59
507,30.75,29.59
401,30.75,29.59
670,30.75,29.59
293,30.75,29.59
565,30.75,29.59
296,30.75,29.59
879,30.75,29.59
594,30.75,29.59
605,30.75,29.59
611,30.75,29.59
485,30.75,29.59
499,30.75,29.59
878,30.75,29.59
339,30.75,29.59
765,30.75,29.59
128,30.75,29.59
878,30.75,29.59
744,30.75,29.59
302,30.75,29.59
878,30.75,29.59
282,30.75,29.59
878,30.75,29.59
482,30.75,29.59
757,30.75,29.59
416,30.75,29.59
841,30.75,29.59
690,30.75,29.59
506,30.75,29.59
298,30.75,29.59
531,30.75,29.59
714,30.75,29.59
357,30.75,29.59
224,30.75,29.59
525,30.75,29.59
419,30.75,29.59
