610,31.51,30.47
577,31.51,30.47
129,31.51,30.47
191,31.51,30.47
166,31.51,30.47
362,31.51,30.47
518,31.51,30.47
628,31.51,30.47
644,31.51,30.47
127,31.51,30.47
471,31.51,30.47
187,31.51,30.47
118,31.51,30.47
359,31.51,30.47
278,31.51,30.47
532,31.51,30.47
655,31.51,30.47
484,31.51,30.47
369,31.51,30.47
628,31.51,30.47
233,31.51,30.47
385,31.51,30.47
419,31.51,30.47
273,31.51,30.47
463,31.51,30.47
383,31.51,30.47
118,31.51,30.47
784,31.51,30.47
394,31.51,30.47
726,31.51,30.47
612,31.51,30.47
463,31.51,30.47
635,31.51,30.47
606,31.51,30.47
595,31.51,30.47
308,31.51,30.47
680,31.51,30.47
366,31.51,30.47
770,31.51,30.25
602,31.51,30.25
564,31.51,30.25
554,31.51,30.25
506,31.51,30.25
416,31.51,30.25
786,31.51,30.25
262,31.51,30.25
711,31.51,30.25
414,31.51,30.25
772,31.51,30.25
384,31.51,30.25
347,31.51,30.25
734,31.51,30.25
363,31.51,30.25
640,31.51,30.25
501,31.51,30.25
756,31.51,30.25
430,31.51,30.25
596,31.51,30.25
649,31.51,30.25
442,31.51,30.25
337,31.51,30.25
639,31.51,30.25
148,31.51,30.25
435,31.51,30.25
119,31.51,30.25
408,31.51,30.25
745,31.51,30.25
408,31.51,30.25
715,31.51,30.25
517,31.51,30.25
795,31.51,30.25
122,31.51,30.25
879,31.51,30.25
119,31.51,30.25
704,31.53,30.25
580,31.53,30.25
519,31.53,30.25
437,31.53,30.25
753,31.53,30.25
164,31.53,30.25
593,31.53,30.25
288,31.53,30.25
529,31.53,30.25
517,31.53,30.25
375,31.53,30.25
340,31.53,30.25
597,31.53,30.25
643,31.53,30.25
119,31.53,30.25
720,31.53,30.25
510,31.53,30.25
531,31.53,30.25
186,31.53,30.25
204,31.53,30.25
554,31.53,30.25
325,31.53,30.25
641,31.53,30.25
547,31.53,30.25
597,31.53,30.33
502,31.53,30.33
707,31.53,30.33
362,31.53,30.33
593,31.53,30.33
551,31.53,30.33
630,31.53,30.33
368,31.53,30.33
830,31.53,30.33
275,31.53,30.33
612,31.53,30.33
336,31.53,30.33
517,31.53,30.33
636,31.53,30.33
220,31.53,30.33
811,31.53,30.33
487,31.53,30.33
654,31.53,30.33
432,31.53,30.33
535,31.53,30.33
223,31.53,30.33
446,31.53,30.33
451,31.53,30.33
790,31.53,30.33
457,31.53,30.33
616,31.53,30.33
753,31.53,30.33
594,31.53,30.33
826,31.53,30.33
273,31.53,30.33
499,31.53,30.33
255,31.53,30.33
679,31.53,30.33
206,31.53,30.33
734,31.53,30.33
384,31.53,30.33
327,31.49,30.33
475,31.49,30.33
123,31.49,30.33
601,31.49,30.33
480,31.49,30.33
621,31.49,30.33
396,31.49,30.33
743,31.49,30.33
656,31.49,30.33
577,31.49,30.33
342,31.49,30.33
448,31.49,30.33
339,31.49,30.33
482,31.49,30.33
242,31.49,30.33
599,31.49,30.33
350,31.49,30.33
311,31.49,30.33
580,31.49,30.33
220,31.49,30.33
614,31.49,30.33
500,31.49,30.33
553,31.49,30.33
397,31.49,30.19
502,31.49,30.19
618,31.49,30.19
430,31.49,30.19
519,31.49,30.19
359,31.49,30.19
407,31.49,30.19
182,31.49,30.19
578,31.49,30.19
488,31.49,30.19
672,31.49,30.19
118,31.49,30.19
801,31.49,30.19
263,31.49,30.19
625,31.49,30.19
442,31.49,30.19
613,31.49,30.19
241,31.49,30.19
440,31.49,30.19
252,31.49,30.19
195,31.49,30.19
397,31.49,30.19
118,31.49,30.19
712,31.49,30.19
126,31.49,30.19
467,31.49,30.19
478,31.49,30.19
481,31.49,30.19
277,31.49,30.19
695,31.49,30.19
427,31.49,30.19
510,31.49,30.19
270,31.49,30.19
593,31.49,30.19
569,31.49,30.19
221,31.49,30.19
878,31.53,30.19
492,31.53,30.19
808,31.53,30.19
117,31.53,30.19
708,31.53,30.19
278,31.53,30.19
666,31.53,30.19
486,31.53,30.19
486,31.53,30.19
447,31.53,30.19
613,31.53,30.19
792,31.53,30.19
238,31.53,30.19
509,31.53,30.19
682,31.53,30.19
835,31.53,30.19
392,31.53,30.19
777,31.53,30.19
430,31.53,30.19
702,31.53,30.19
356,31.53,30.19
824,31.53,30.19
267,31.53,30.19
592,31.53,30.19
293,31.53,30.23
629,31.53,30.23
607,31.53,30.23
130,31.53,30.23
878,31.53,30.23
385,31.53,30.23
355,31.53,30.23
150,31.53,30.23
671,31.53,30.23
470,31.53,30.23
543,31.53,30.23
711,31.53,30.23
559,31.53,30.23
304,31.53,30.23
568,31.53,30.23
361,31.53,30.23
522,31.53,30.23
648,31.53,30.23
245,31.53,30.23
730,31.53,30.23
118,31.53,30.23
741,31.53,30.23
435,31.53,30.23
820,31.53,30.23
190,31.53,30.23
588,31.53,30.23
340,31.53,30.23
315,31.53,30.23
641,31.53,30.23
325,31.53,30.23
414,31.53,30.23
286,31.53,30.23
517,31.53,30.23
469,31.53,30.23
