296,31.49,30.17
326,31.49,30.17
162,31.49,30.17
161,31.49,30.17
572,31.49,30.17
408,31.49,30.17
728,31.49,30.17
543,31.49,30.17
161,31.49,30.17
491,31.49,30.17
738,31.49,30.17
380,31.49,30.17
372,31.49,30.17
687,31.49,30.17
497,31.49,30.17
508,31.49,30.17
374,31.49,30.17
396,31.49,30.17
289,31.49,30.17
507,31.49,30.17
698,31.49,30.17
224,31.47,30.17
336,31.47,30.17
361,31.47,30.17
390,31.47,30.17
627,31.47,30.17
295,31.47,30.17
758,31.47,30.17
708,31.47,30.17
419,31.47,30.17
793,31.47,30.17
317,31.47,30.17
536,31.47,30.17
425,31.47,30.17
381,31.47,30.17
471,31.47,30.17
322,31.47,30.17
776,31.47,30.17
665,31.47,30.17
645,31.47,30.17
602,31.47,30.17
352,31.47,30.17
770,31.47,30.17
248,31.47,30.17
776,31.47,30.17
683,31.47,30.17
760,31.47,30.17
391,31.47,30.17
778,31.47,30.17
445,31.47,30.17
479,31.47,30.17
704,31.47,30.17
741,31.47,30.17
361,31.47,30.17
604,31.47,30.17
421,31.47,30.17
751,31.47,30.17
355,31.47,30.17
647,31.47,30.17
331,31.47,30.17
248,31.47,30.17
750,31.47,30.17
327,31.47,30.17
651,31.47,30.17
669,31.47,30.17
876,31.47,30.17
662,31.47,30.17
593,31.47,30.17
471,31.47,30.17
355,31.47,30.17
296,31.47,30.17
120,31.47,30.17
703,31.47,30.17
514,31.47,30.17
147,31.47,30.17
847,31.47,30.17
536,31.47,30.17
307,31.47,30.17
694,31.47,30.17
337,31.47,30.17
660,31.47,30.17
127,31.49,30.17
601,31.49,30.17
417,31.49,30.17
534,31.49,30.17
250,31.49,30.17
357,31.49,30.17
653,31.49,30.17
117,31.49,30.17
661,31.49,30.17
483,31.49,30.17
336,31.49,30.17
414,31.49,30.17
691,31.49,30.17
472,31.49,30.17
561,31.49,30.17
406,31.49,30.17
877,31.49,30.17
121,31.49,30.17
743,31.49,30.17
469,31.49,30.17
414,31.49,30.17
378,31.49,30.17
625,31.49,30.17
856,31.49,30.11
118,31.49,30.11
677,31.49,30.11
399,31.49,30.11
434,31.49,30.11
447,31.49,30.11
433,31.49,30.11
618,31.49,30.11
615,31.49,30.11
385,31.49,30.11
644,31.49,30.11
367,31.49,30.11
425,31.49,30.11
696,31.49,30.11
531,31.49,30.11
450,31.49,30.11
433,31.49,30.11
796,31.49,30.11
196,31.49,30.11
810,31.49,30.11
616,31.49,30.11
510,31.49,30.11
363,31.49,30.11
474,31.49,30.11
780,31.49,30.11
464,31.49,30.11
600,31.49,30.11
720,31.49,30.11
586,31.49,30.11
700,31.49,30.11
425,31.49,30.11
689,31.49,30.11
328,31.49,30.11
432,31.49,30.11
469,31.49,30.11
384,31.49,30.11
402,31.49,30.11
492,31.49,30.11
506,31.49,30.11
462,31.49,30.11
119,31.49,30.11
737,31.49,30.11
671,31.49,30.11
494,31.49,30.11
493,31.49,30.11
631,31.49,30.11
575,31.49,30.11
700,31.49,30.11
444,31.49,30.11
481,31.49,30.11
484,31.49,30.11
607,31.49,30.11
484,31.49,30.11
450,31.49,30.11
403,31.49,30.11
545,31.49,30.11
570,31.49,30.11
550,31.49,30.11
597,31.49,30.11
333,31.49,30.11
574,31.49,30.33
494,31.49,30.33
489,31.49,30.33
444,31.49,30.33
370,31.49,30.33
822,31.49,30.33
160,31.49,30.33
481,31.49,30.33
193,31.49,30.33
542,31.49,30.33
299,31.49,30.33
496,31.49,30.33
599,31.49,30.33
412,31.49,30.33
611,31.49,30.33
540,31.49,30.33
625,31.49,30.33
675,31.49,30.33
523,31.49,30.33
573,31.49,30.33
569,31.49,30.33
142,31.49,30.33
612,31.49,30.33
123,31.49,30.33
681,31.49,30.33
