530,28.41,27.23
550,28.41,27.23
124,28.41,27.23
279,28.41,27.23
875,28.41,27.23
459,28.41,27.23
356,28.41,27.41
442,28.41,27.41
838,28.41,27.41
440,28.41,27.41
712,28.41,27.41
350,28.41,27.41
390,28.41,27.41
494,28.41,27.41
522,28.41,27.41
445,28.41,27.41
274,28.41,27.41
160,28.41,27.41
355,28.41,27.41
387,28.41,27.41
246,28.41,27.41
719,28.41,27.41
285,28.41,27.41
645,28.41,27.41
297,28.41,27.41
875,28.41,27.41
131,28.41,27.41
579,28.41,27.41
302,28.41,27.41
876,28.41,27.41
475,28.41,27.41
187,28.41,27.41
594,28.41,27.41
121,28.41,27.41
563,28.41,27.41
121,28.41,27.41
620,28.41,27.41
239,28.41,27.41
676,28.41,27.41
362,28.41,27.41
639,28.41,27.41
120,28.41,27.41
851,28.41,27.41
440,28.41,27.41
628,28.41,27.41
276,28.41,27.41
524,28.41,27.41
699,28.41,27.41
120,28.41,27.41
869,28.41,27.41
120,28.41,27.41
703,28.41,27.41
328,28.41,27.41
785,28.41,27.41
599,28.41,27.41
532,28.41,27.41
502,28.41,27.41
580,28.41,27.41
421,28.41,27.41
604,28.41,27.41
751,28.41,27.41
444,28.41,27.41
366,28.41,27.41
463,28.41,27.41
647,28.41,27.41
203,28.41,27.41
864,28.41,27.31
266,28.41,27.31
619,28.41,27.31
387,28.41,27.31
675,28.41,27.31
354,28.41,27.31
348,28.41,27.31
758,28.41,27.31
601,28.41,27.31
876,28.41,27.31
122,28.41,27.31
830,28.41,27.31
627,28.41,27.31
674,28.41,27.31
529,28.41,27.31
615,28.41,27.31
289,28.41,27.31
596,28.41,27.31
375,28.41,27.31
565,28.41,27.31
379,28.41,27.31
461,28.41,27.31
623,28.41,27.31
159,28.41,27.31
824,28.41,27.31
496,28.41,27.31
816,28.41,27.31
324,28.41,27.31
610,28.41,27.31
251,28.41,27.31
684,28.41,27.31
576,28.41,27.31
281,28.41,27.31
490,28.41,27.31
266,28.41,27.31
471,28.41,27.31
672,28.41,27.31
121,28.41,27.31
533,28.41,27.31
800,28.41,27.31
141,28.41,27.31
577,28.41,27.31
296,28.41,27.31
453,28.41,27.31
284,28.41,27.31
344,28.41,27.31
687,28.41,27.31
284,28.41,27.31
745,28.41,27.31
353,28.41,27.31
730,28.41,27.31
144,28.41,27.31
585,28.41,27.31
245,28.41,27.31
708,28.41,27.31
411,28.41,27.31
709,28.41,27.31
581,28.41,27.31
377,28.41,27.31
650,28.41,27.31
437,28.41,27.41
526,28.41,27.41
355,28.41,27.41
704,28.41,27.41
221,28.41,27.41
600,28.41,27.41
121,28.41,27.41
674,28.41,27.41
265,28.41,27.41
608,28.41,27.41
833,28.41,27.41
674,28.41,27.41
492,28.41,27.41
363,28.41,27.41
769,28.41,27.41
231,28.41,27.41
719,28.41,27.41
579,28.41,27.41
464,28.41,27.41
367,28.41,27.41
783,28.41,27.41
738,28.41,27.41
555,28.41,27.41
415,28.41,27.41
874,28.41,27.41
430,28.41,27.41
628,28.41,27.41
492,28.41,27.41
534,28.41,27.41
506,28.41,27.41
119,28.41,27.41
719,28.41,27.41
335,28.41,27.41
494,28.41,27.41
487,28.41,27.41
877,28.41,27.41
342,28.41,27.41
614,28.41,27.41
708,28.41,27.41
484,28.41,27.41
425,28.41,27.41
446,28.41,27.41
497,28.41,27.41
675,28.41,27.41
423,28.41,27.41
759,28.41,27.41
665,28.41,27.41
208,28.41,27.41
841,28.41,27.41
374,28.41,27.41
876,28.41,27.41
555,28.41,27.41
774,28.41,27.41
515,28.41,27.41
653,28.41,27.41
646,28.41,27.41
451,28.41,27.41
802,28.41,27.41
286,28.41,27.41
609,28.41,27.41
478,28.41,27.15
125,28.41,27.15
537,28.41,27.15
648,28.41,27.15
331,28.41,27.15
540,28.41,27.15
362,28.41,27.15
403,28.41,27.15
205,28.41,27.15
582,28.41,27.15
570,28.41,27.15
377,28.41,27.15
620,28.41,27.15
379,28.41,27.15
716,28.41,27.15
455,28.41,27.15
299,28.41,27.15
490,28.41,27.15
288,28.41,27.15
646,28.41,27.15
230,28.41,27.15
558,28.41,27.15
328,28.41,27.15
613,28.41,27.15
472,28.41,27.15
345,28.41,27.15
604,28.41,27.15
586,28.41,27.15
539,28.41,27.15
265,28.41,27.15
284,28.41,27.15
776,28.41,27.15
360,28.41,27.15
578,28.41,27.15
452,28.41,27.15
145,28.41,27.15
570,28.41,27.15
477,28.41,27.15
625,28.41,27.15
266,28.41,27.15
727,28.41,27.15
540,28.41,27.15
540,28.41,27.15
531,28.41,27.15
767,28.41,27.15
781,28.41,27.15
574,28.41,27.15
385,28.41,27.15
720,28.41,27.15
364,28.41,27.15
522,28.41,27.15
710,28.41,27.15
212,28.41,27.15
602,28.41,27.15
310,28.41,27.15
732,28.41,27.15
180,28.41,27.15
662,28.41,27.15
488,28.41,27.15
721,28.41,27.15
674,28.41,27.21
368,28.41,27.21
855,28.41,27.21
545,28.41,27.21
817,28.41,27.21
242,28.41,27.21
522,28.41,27.21
288,28.41,27.21
816,28.41,27.21
320,28.41,27.21
561,28.41,27.21
333,28.41,27.21
851,28.41,27.21
331,28.41,27.21
562,28.41,27.21
716,28.41,27.21
418,28.41,27.21
706,28.41,27.21
299,28.41,27.21
876,28.41,27.21
147,28.41,27.21
757,28.41,27.21
586,28.41,27.21
456,28.41,27.21
353,28.41,27.21
545,28.41,27.21
441,28.41,27.21
569,28.41,27.21
329,28.41,27.21
388,28.41,27.21
815,28.41,27.21
254,28.41,27.21
832,28.41,27.21
442,28.41,27.21
456,28.41,27.21
302,28.41,27.21
799,28.41,27.21
122,28.41,27.21
590,28.41,27.21
362,28.41,27.21
553,28.41,27.21
650,28.41,27.21
337,28.41,27.21
673,28.41,27.21
438,28.41,27.21
428,28.41,27.21
236,28.41,27.21
659,28.41,27.21
314,28.41,27.21
328,28.41,27.21
633,28.41,27.21
494,28.41,27.21
492,28.41,27.21
481,28.41,27.21
487,28.41,27.21
465,28.41,27.21
327,28.41,27.21
575,28.41,27.21
202,28.41,27.21
356,28.41,27.21
803,28.41,27.17
123,28.41,27.17
725,28.41,27.17
356,28.41,27.17
476,28.41,27.17
625,28.41,27.17
292,28.41,27.17
594,28.41,27.17
831,28.41,27.17
628,28.41,27.17
368,28.41,27.17
693,28.41,27.17
521,28.41,27.17
123,28.41,27.17
388,28.41,27.17
661,28.41,27.17
397,28.41,27.17
633,28.41,27.17
124,28.41,27.17
661,28.41,27.17
638,28.41,27.17
287,28.41,27.17
876,28.41,27.17
122,28.41,27.17
506,28.41,27.17
122,28.41,27.17
687,28.41,27.17
403,28.41,27.17
309,28.41,27.17
671,28.41,27.17
445,28.41,27.17
620,28.41,27.17
752,28.41,27.17
569,28.41,27.17
122,28.41,27.17
743,28.41,27.17
553,28.45,27.17
473,28.45,27.17
191,28.45,27.17
630,28.45,27.17
778,28.45,27.17
801,28.45,27.17
123,28.45,27.17
778,28.45,27.17
592,28.45,27.17
486,28.45,27.17
770,28.45,27.17
291,28.45,27.17
631,28.45,27.17
374,28.45,27.17
516,28.45,27.17
368,28.45,27.17
353,28.45,27.17
402,28.45,27.17
595,28.45,27.17
251,28.45,27.17
447,28.45,27.17
587,28.45,27.17
544,28.45,27.17
680,28.45,27.17
580,28.45,27.37
257,28.45,27.37
482,28.45,27.37
692,28.45,27.37
276,28.45,27.37
737,28.45,27.37
121,28.45,27.37
706,28.45,27.37
122,28.45,27.37
749,28.45,27.37
437,28.45,27.37
438,28.45,27.37
352,28.45,27.37
120,28.45,27.37
552,28.45,27.37
702,28.45,27.37
857,28.45,27.37
120,28.45,27.37
756,28.45,27.37
383,28.45,27.37
601,28.45,27.37
219,28.45,27.37
624,28.45,27.37
120,28.45,27.37
725,28.45,27.37
216,28.45,27.37
786,28.45,27.37
575,28.45,27.37
571,28.45,27.37
743,28.45,27.37
178,28.45,27.37
876,28.45,27.37
121,28.45,27.37
674,28.45,27.37
258,28.45,27.37
630,28.45,27.37
469,28.41,27.37
328,28.41,27.37
645,28.41,27.37
712,28.41,27.37
293,28.41,27.37
146,28.41,27.37
297,28.41,27.37
605,28.41,27.37
420,28.41,27.37
573,28.41,27.37
595,28.41,27.37
268,28.41,27.37
792,28.41,27.37
485,28.41,27.37
745,28.41,27.37
338,28.41,27.37
