645,31.31,30.09
873,31.31,30.09
532,31.31,30.09
304,31.31,30.09
876,31.31,30.09
530,31.31,30.09
879,31.31,30.09
469,31.31,30.09
698,31.31,30.09
675,31.31,30.09
675,31.31,30.09
478,31.31,30.09
540,31.31,30.09
223,31.33,30.09
561,31.33,30.09
750,31.33,30.09
294,31.33,30.09
677,31.33,30.09
591,31.33,30.09
656,31.33,30.09
535,31.33,30.09
878,31.33,30.09
560,31.33,30.09
850,31.33,30.09
128,31.33,30.09
748,31.33,30.09
560,31.33,30.09
392,31.33,30.09
809,31.33,30.09
369,31.33,30.09
561,31.33,30.09
608,31.33,30.09
749,31.33,30.09
548,31.33,30.09
698,31.33,30.09
411,31.33,30.09
753,31.33,30.09
372,31.33,30.03
538,31.33,30.03
686,31.33,30.03
472,31.33,30.03
330,31.33,30.03
396,31.33,30.03
493,31.33,30.03
314,31.33,30.03
561,31.33,30.03
544,31.33,30.03
511,31.33,30.03
398,31.33,30.03
699,31.33,30.03
273,31.33,30.03
663,31.33,30.03
604,31.33,30.03
277,31.33,30.03
614,31.33,30.03
190,31.33,30.03
733,31.33,30.03
492,31.33,30.03
304,31.33,30.03
241,31.33,30.03
471,31.33,30.03
330,31.33,30.03
142,31.33,30.03
802,31.33,30.03
292,31.33,30.03
372,31.33,30.03
400,31.33,30.03
769,31.33,30.03
435,31.33,30.03
537,31.33,30.03
396,31.33,30.03
562,31.33,30.03
126,31.33,30.03
572,31.33,30.03
422,31.33,30.03
470,31.33,30.03
327,31.33,30.03
343,31.33,30.03
526,31.33,30.03
118,31.33,30.03
471,31.33,30.03
243,31.33,30.03
582,31.33,30.03
118,31.33,30.03
657,31.33,30.03
629,31.33,30.03
560,31.33,30.03
341,31.33,30.03
797,31.33,30.03
367,31.33,30.03
483,31.33,30.03
378,31.33,30.03
534,31.33,30.03
877,31.33,30.03
270,31.33,30.03
655,31.33,30.03
141,31.33,30.09
731,31.33,30.09
452,31.33,30.09
657,31.33,30.09
386,31.33,30.09
