649,29.67,28.39
492,29.67,28.39
275,29.67,28.39
195,29.67,28.39
653,29.67,28.39
877,29.67,28.39
294,29.67,28.39
510,29.67,28.39
482,29.67,28.39
168,29.67,28.39
317,29.67,28.39
611,29.67,28.39
118,29.69,28.39
351,29.69,28.39
421,29.69,28.39
352,29.69,28.39
130,29.69,28.39
878,29.69,28.39
375,29.69,28.39
566,29.69,28.39
728,29.69,28.39
432,29.69,28.39
649,29.69,28.39
375,29.69,28.39
411,29.69,28.39
393,29.69,28.39
401,29.69,28.39
308,29.69,28.39
479,29.69,28.39
513,29.69,28.39
138,29.69,28.39
730,29.69,28.39
138,29.69,28.39
384,29.69,28.39
567,29.69,28.39
460,29.69,28.39
471,29.69,28.47
765,29.69,28.47
312,29.69,28.47
739,29.69,28.47
119,29.69,28.47
362,29.69,28.47
379,29.69,28.47
243,29.69,28.47
543,29.69,28.47
321,29.69,28.47
661,29.69,28.47
121,29.69,28.47
638,29.69,28.47
563,29.69,28.47
701,29.69,28.47
622,29.69,28.47
711,29.69,28.47
671,29.69,28.47
396,29.69,28.47
772,29.69,28.47
432,29.69,28.47
141,29.69,28.47
643,29.69,28.47
314,29.69,28.47
516,29.69,28.47
465,29.69,28.47
249,29.69,28.47
765,29.69,28.47
260,29.69,28.47
716,29.69,28.47
495,29.69,28.47
641,29.69,28.47
361,29.69,28.47
434,29.69,28.47
645,29.69,28.47
122,29.69,28.47
805,29.67,28.47
409,29.67,28.47
539,29.67,28.47
285,29.67,28.47
855,29.67,28.47
399,29.67,28.47
724,29.67,28.47
523,29.67,28.47
716,29.67,28.47
214,29.67,28.47
487,29.67,28.47
530,29.67,28.47
515,29.67,28.47
523,29.67,28.47
456,29.67,28.47
771,29.67,28.47
123,29.67,28.47
876,29.67,28.47
346,29.67,28.47
591,29.67,28.47
410,29.67,28.47
544,29.67,28.47
587,29.67,28.47
380,29.67,28.47
400,29.67,28.43
480,29.67,28.43
878,29.67,28.43
264,29.67,28.43
872,29.67,28.43
280,29.67,28.43
542,29.67,28.43
309,29.67,28.43
614,29.67,28.43
131,29.67,28.43
726,29.67,28.43
409,29.67,28.43
509,29.67,28.43
614,29.67,28.43
348,29.67,28.43
736,29.67,28.43
173,29.67,28.43
641,29.67,28.43
445,29.67,28.43
631,29.67,28.43
253,29.67,28.43
582,29.67,28.43
656,29.67,28.43
429,29.67,28.43
473,29.67,28.43
438,29.67,28.43
707,29.67,28.43
467,29.67,28.43
