575,31.71,30.47
340,31.71,30.47
308,31.71,30.47
386,31.71,30.47
605,31.71,30.47
449,31.71,30.47
801,31.71,30.47
637,31.71,30.47
210,31.71,30.47
847,31.71,30.47
143,31.71,30.47
609,31.71,30.47
145,31.71,30.47
525,31.71,30.47
465,31.71,30.47
219,31.71,30.47
694,31.71,30.47
522,31.71,30.47
286,31.71,30.47
284,31.71,30.47
562,31.71,30.47
414,31.71,30.47
654,31.71,30.47
371,31.71,30.47
488,31.71,30.47
119,31.71,30.47
741,31.71,30.47
120,31.71,30.47
672,31.71,30.47
601,31.71,30.47
222,31.71,30.47
487,31.71,30.47
430,31.71,30.47
449,31.71,30.47
308,31.71,30.47
602,31.71,30.47
326,31.71,30.47
797,31.71,30.47
388,31.71,30.47
627,31.71,30.47
464,31.71,30.47
570,31.71,30.47
362,31.71,30.47
417,31.71,30.47
187,31.71,30.47
877,31.71,30.47
581,31.71,30.47
693,31.71,30.47
673,31.71,30.47
495,31.71,30.47
695,31.71,30.47
421,31.71,30.47
727,31.71,30.47
571,31.71,30.47
688,31.71,30.47
505,31.71,30.47
735,31.71,30.47
578,31.71,30.47
571,31.71,30.47
762,31.71,30.47
786,31.71,30.47
577,31.71,30.47
749,31.71,30.47
548,31.71,30.47
510,31.71,30.47
660,31.71,30.47
612,31.71,30.47
465,31.71,30.47
471,31.71,30.47
814,31.71,30.47
447,31.71,30.47
610,31.71,30.47
760,31.71,30.47
453,31.71,30.47
774,31.71,30.47
471,31.71,30.47
776,31.71,30.47
600,31.73,30.47
795,31.73,30.47
268,31.73,30.47
660,31.73,30.47
628,31.73,30.47
267,31.73,30.47
565,31.73,30.47
203,31.73,30.47
646,31.73,30.47
480,31.73,30.47
427,31.73,30.47
571,31.73,30.47
333,31.73,30.47
192,31.73,30.47
509,31.73,30.47
119,31.73,30.47
547,31.73,30.47
325,31.73,30.47
526,31.73,30.47
569,31.73,30.47
446,31.73,30.47
568,31.73,30.47
406,31.73,30.47
493,31.73,30.53
193,31.73,30.53
810,31.73,30.53
340,31.73,30.53
527,31.73,30.53
536,31.73,30.53
630,31.73,30.53
499,31.73,30.53
281,31.73,30.53
414,31.73,30.53
499,31.73,30.53
295,31.73,30.53
424,31.73,30.53
445,31.73,30.53
225,31.73,30.53
554,31.73,30.53
246,31.73,30.53
617,31.73,30.53
279,31.73,30.53
611,31.73,30.53
617,31.73,30.53
611,31.73,30.53
638,31.73,30.53
379,31.73,30.53
560,31.73,30.53
352,31.73,30.53
563,31.73,30.53
379,31.73,30.53
252,31.73,30.53
173,31.73,30.53
621,31.73,30.53
374,31.73,30.53
763,31.73,30.53
160,31.73,30.53
809,31.73,30.53
183,31.73,30.53
674,31.71,30.53
519,31.71,30.53
364,31.71,30.53
238,31.71,30.53
585,31.71,30.53
877,31.71,30.53
417,31.71,30.53
611,31.71,30.53
627,31.71,30.53
783,31.71,30.53
267,31.71,30.53
697,31.71,30.53
371,31.71,30.53
825,31.71,30.53
446,31.71,30.53
682,31.71,30.53
383,31.71,30.53
529,31.71,30.53
440,31.71,30.53
654,31.71,30.53
377,31.71,30.53
372,31.71,30.53
507,31.71,30.53
413,31.71,30.53
879,31.71,30.43
307,31.71,30.43
597,31.71,30.43
458,31.71,30.43
329,31.71,30.43
509,31.71,30.43
448,31.71,30.43
362,31.71,30.43
596,31.71,30.43
549,31.71,30.43
286,31.71,30.43
674,31.71,30.43
509,31.71,30.43
610,31.71,30.43
488,31.71,30.43
409,31.71,30.43
121,31.71,30.43
520,31.71,30.43
305,31.71,30.43
673,31.71,30.43
202,31.71,30.43
397,31.71,30.43
556,31.71,30.43
349,31.71,30.43
595,31.71,30.43
724,31.71,30.43
253,31.71,30.43
356,31.71,30.43
385,31.71,30.43
539,31.71,30.43
211,31.71,30.43
522,31.71,30.43
401,31.71,30.43
575,31.71,30.43
539,31.71,30.43
219,31.71,30.43
764,31.71,30.43
352,31.71,30.43
208,31.71,30.43
761,31.71,30.43
138,31.71,30.43
346,31.71,30.43
476,31.71,30.43
738,31.71,30.43
491,31.71,30.43
456,31.71,30.43
735,31.71,30.43
272,31.71,30.43
579,31.71,30.43
406,31.71,30.43
661,31.71,30.43
458,31.71,30.43
603,31.71,30.43
437,31.71,30.43
401,31.71,30.43
303,31.71,30.43
801,31.71,30.43
392,31.71,30.43
761,31.71,30.43
341,31.71,30.53
686,31.71,30.53
770,31.71,30.53
572,31.71,30.53
608,31.71,30.53
478,31.71,30.53
797,31.71,30.53
248,31.71,30.53
870,31.71,30.53
251,31.71,30.53
862,31.71,30.53
472,31.71,30.53
689,31.71,30.53
538,31.71,30.53
692,31.71,30.53
637,31.71,30.53
481,31.71,30.53
422,31.71,30.53
643,31.71,30.53
602,31.71,30.53
405,31.71,30.53
701,31.71,30.53
445,31.71,30.53
756,31.71,30.53
266,31.71,30.53
879,31.71,30.53
253,31.71,30.53
260,31.71,30.53
337,31.71,30.53
371,31.71,30.53
466,31.71,30.53
256,31.71,30.53
484,31.71,30.53
512,31.71,30.53
152,31.71,30.53
322,31.71,30.53
621,31.71,30.53
432,31.71,30.53
494,31.71,30.53
548,31.71,30.53
873,31.71,30.53
407,31.71,30.53
701,31.71,30.53
432,31.71,30.53
500,31.71,30.53
175,31.71,30.53
477,31.71,30.53
493,31.71,30.53
120,31.71,30.53
675,31.71,30.53
323,31.71,30.53
498,31.71,30.53
386,31.71,30.53
472,31.71,30.53
727,31.71,30.53
287,31.71,30.53
406,31.71,30.53
546,31.71,30.53
339,31.71,30.53
285,31.71,30.53
322,31.71,30.31
234,31.71,30.31
338,31.71,30.31
460,31.71,30.31
457,31.71,30.31
236,31.71,30.31
524,31.71,30.31
224,31.71,30.31
679,31.71,30.31
254,31.71,30.31
137,31.71,30.31
650,31.71,30.31
120,31.71,30.31
868,31.71,30.31
476,31.71,30.31
519,31.71,30.31
406,31.71,30.31
827,31.71,30.31
661,31.71,30.31
536,31.71,30.31
400,31.71,30.31
797,31.71,30.31
454,31.71,30.31
557,31.71,30.31
399,31.71,30.31
528,31.71,30.31
763,31.71,30.31
681,31.71,30.31
756,31.71,30.31
474,31.71,30.31
660,31.71,30.31
662,31.71,30.31
700,31.71,30.31
272,31.71,30.31
651,31.71,30.31
444,31.71,30.31
668,31.71,30.31
830,31.71,30.31
588,31.71,30.31
