714,31.77,30.51
134,31.77,30.51
429,31.77,30.51
120,31.77,30.51
833,31.77,30.51
184,31.77,30.51
734,31.77,30.51
650,31.77,30.51
427,31.77,30.51
356,31.77,30.51
459,31.77,30.51
316,31.77,30.51
761,31.77,30.51
374,31.77,30.45
466,31.77,30.45
576,31.77,30.45
125,31.77,30.45
620,31.77,30.45
548,31.77,30.45
694,31.77,30.45
117,31.77,30.45
436,31.77,30.45
556,31.77,30.45
266,31.77,30.45
558,31.77,30.45
515,31.77,30.45
706,31.77,30.45
119,31.77,30.45
734,31.77,30.45
307,31.77,30.45
216,31.77,30.45
451,31.77,30.45
629,31.77,30.45
186,31.77,30.45
415,31.77,30.45
454,31.77,30.45
702,31.77,30.45
236,31.77,30.45
421,31.77,30.45
231,31.77,30.45
377,31.77,30.45
535,31.77,30.45
491,31.77,30.45
879,31.77,30.45
474,31.77,30.45
508,31.77,30.45
652,31.77,30.45
382,31.77,30.45
461,31.77,30.45
420,31.77,30.45
798,31.77,30.45
482,31.77,30.45
737,31.77,30.45
378,31.77,30.45
727,31.77,30.45
576,31.77,30.45
475,31.77,30.45
731,31.77,30.45
552,31.77,30.45
609,31.77,30.45
812,31.77,30.45
477,31.77,30.45
501,31.77,30.45
728,31.77,30.45
282,31.77,30.45
668,31.77,30.45
554,31.77,30.45
879,31.77,30.45
641,31.77,30.45
651,31.77,30.45
539,31.77,30.45
683,31.77,30.45
525,31.77,30.57
269,31.77,30.57
741,31.77,30.57
412,31.77,30.57
470,31.77,30.57
641,31.77,30.57
691,31.77,30.57
400,31.77,30.57
711,31.77,30.57
642,31.77,30.57
655,31.77,30.57
405,31.77,30.57
880,31.77,30.57
371,31.77,30.57
538,31.77,30.57
606,31.77,30.57
207,31.77,30.57
530,31.77,30.57
238,31.77,30.57
466,31.77,30.57
625,31.77,30.57
486,31.77,30.57
215,31.77,30.57
677,31.77,30.57
267,31.77,30.57
466,31.77,30.57
537,31.77,30.57
390,31.77,30.57
195,31.77,30.57
632,31.77,30.57
166,31.77,30.57
522,31.77,30.57
279,31.77,30.57
418,31.77,30.57
255,31.77,30.57
122,31.77,30.57
603,31.77,30.57
251,31.77,30.57
491,31.77,30.57
762,31.77,30.57
704,31.77,30.57
622,31.77,30.57
398,31.77,30.57
638,31.77,30.57
302,31.77,30.57
490,31.77,30.57
254,31.77,30.57
567,31.77,30.57
496,31.77,30.57
400,31.77,30.57
646,31.77,30.57
636,31.77,30.57
436,31.77,30.57
831,31.77,30.57
393,31.77,30.57
660,31.77,30.57
570,31.77,30.57
345,31.77,30.57
521,31.77,30.57
207,31.77,30.57
591,31.77,30.57
589,31.77,30.57
408,31.77,30.57
488,31.77,30.57
630,31.77,30.57
446,31.77,30.57
444,31.77,30.57
490,31.77,30.57
697,31.77,30.57
594,31.77,30.57
619,31.77,30.57
638,31.77,30.57
747,31.77,30.57
270,31.77,30.57
717,31.77,30.57
775,31.77,30.57
335,31.77,30.57
723,31.77,30.57
512,31.77,30.57
879,31.77,30.57
122,31.77,30.57
692,31.77,30.57
457,31.77,30.57
467,31.77,30.57
569,31.77,30.57
512,31.77,30.57
712,31.77,30.57
162,31.77,30.57
535,31.77,30.57
588,31.77,30.57
176,31.77,30.57
230,31.77,30.57
716,31.77,30.57
553,31.77,30.57
479,31.77,30.57
377,31.77,30.57
800,31.75,30.57
314,31.75,30.57
618,31.75,30.57
212,31.75,30.57
365,31.75,30.57
353,31.75,30.57
342,31.75,30.57
878,31.75,30.57
289,31.75,30.57
360,31.75,30.57
695,31.75,30.57
540,31.75,30.57
305,31.75,30.57
611,31.75,30.57
318,31.75,30.57
402,31.75,30.57
499,31.75,30.57
305,31.75,30.57
284,31.75,30.57
367,31.75,30.57
413,31.75,30.57
788,31.75,30.57
333,31.75,30.57
248,31.75,30.65
638,31.75,30.65
332,31.75,30.65
424,31.75,30.65
680,31.75,30.65
333,31.75,30.65
531,31.75,30.65
409,31.75,30.65
521,31.75,30.65
679,31.75,30.65
448,31.75,30.65
513,31.75,30.65
666,31.75,30.65
397,31.75,30.65
592,31.75,30.65
675,31.75,30.65
464,31.75,30.65
623,31.75,30.65
642,31.75,30.65
318,31.75,30.65
516,31.75,30.65
538,31.75,30.65
313,31.75,30.65
535,31.75,30.65
318,31.75,30.65
762,31.75,30.65
457,31.75,30.65
620,31.75,30.65
118,31.75,30.65
740,31.75,30.65
400,31.75,30.65
600,31.75,30.65
591,31.75,30.65
567,31.75,30.65
465,31.75,30.65
827,31.75,30.65
594,31.77,30.65
634,31.77,30.65
552,31.77,30.65
732,31.77,30.65
659,31.77,30.65
321,31.77,30.65
879,31.77,30.65
460,31.77,30.65
791,31.77,30.65
590,31.77,30.65
680,31.77,30.65
411,31.77,30.65
309,31.77,30.65
685,31.77,30.65
361,31.77,30.65
481,31.77,30.65
474,31.77,30.65
560,31.77,30.65
483,31.77,30.65
482,31.77,30.65
682,31.77,30.65
775,31.77,30.65
388,31.77,30.65
632,31.77,30.65
762,31.77,30.29
395,31.77,30.29
371,31.77,30.29
525,31.77,30.29
408,31.77,30.29
126,31.77,30.29
654,31.77,30.29
317,31.77,30.29
521,31.77,30.29
194,31.77,30.29
661,31.77,30.29
123,31.77,30.29
269,31.77,30.29
588,31.77,30.29
378,31.77,30.29
242,31.77,30.29
525,31.77,30.29
239,31.77,30.29
555,31.77,30.29
258,31.77,30.29
518,31.77,30.29
678,31.77,30.29
500,31.77,30.29
352,31.77,30.29
491,31.77,30.29
730,31.77,30.29
118,31.77,30.29
643,31.77,30.29
546,31.77,30.29
438,31.77,30.29
490,31.77,30.29
346,31.77,30.29
745,31.77,30.29
338,31.77,30.29
514,31.77,30.29
608,31.77,30.29
551,31.75,30.29
491,31.75,30.29
501,31.75,30.29
566,31.75,30.29
422,31.75,30.29
530,31.75,30.29
581,31.75,30.29
555,31.75,30.29
320,31.75,30.29
531,31.75,30.29
619,31.75,30.29
388,31.75,30.29
549,31.75,30.29
738,31.75,30.29
237,31.75,30.29
783,31.75,30.29
527,31.75,30.29
480,31.75,30.29
659,31.75,30.29
543,31.75,30.29
605,31.75,30.29
275,31.75,30.29
428,31.75,30.29
185,31.75,30.63
625,31.75,30.63
439,31.75,30.63
691,31.75,30.63
674,31.75,30.63
605,31.75,30.63
546,31.75,30.63
816,31.75,30.63
334,31.75,30.63
689,31.75,30.63
523,31.75,30.63
751,31.75,30.63
379,31.75,30.63
453,31.75,30.63
567,31.75,30.63
119,31.75,30.63
879,31.75,30.63
385,31.75,30.63
595,31.75,30.63
469,31.75,30.63
250,31.75,30.63
766,31.75,30.63
633,31.75,30.63
217,31.75,30.63
549,31.75,30.63
181,31.75,30.63
446,31.75,30.63
428,31.75,30.63
351,31.75,30.63
571,31.75,30.63
163,31.75,30.63
516,31.75,30.63
263,31.75,30.63
674,31.75,30.63
263,31.75,30.63
705,31.75,30.63
266,31.75,30.63
311,31.75,30.63
705,31.75,30.63
567,31.75,30.63
749,31.75,30.63
411,31.75,30.63
651,31.75,30.63
618,31.75,30.63
601,31.75,30.63
387,31.75,30.63
653,31.75,30.63
167,31.75,30.63
636,31.75,30.63
378,31.75,30.63
687,31.75,30.63
232,31.75,30.63
635,31.75,30.63
409,31.75,30.63
455,31.75,30.63
412,31.75,30.63
485,31.75,30.63
740,31.75,30.63
426,31.75,30.63
705,31.75,30.63
344,31.75,30.57
569,31.75,30.57
573,31.75,30.57
523,31.75,30.57
376,31.75,30.57
640,31.75,30.57
362,31.75,30.57
486,31.75,30.57
605,31.75,30.57
396,31.75,30.57
710,31.75,30.57
252,31.75,30.57
768,31.75,30.57
121,31.75,30.57
660,31.75,30.57
269,31.75,30.57
803,31.75,30.57
298,31.75,30.57
804,31.75,30.57
542,31.75,30.57
558,31.75,30.57
587,31.75,30.57
265,31.75,30.57
550,31.75,30.57
241,31.75,30.57
515,31.75,30.57
588,31.75,30.57
761,31.75,30.57
120,31.75,30.57
687,31.75,30.57
291,31.75,30.57
879,31.75,30.57
346,31.75,30.57
646,31.75,30.57
717,31.75,30.57
504,31.75,30.57
281,31.77,30.57
533,31.77,30.57
523,31.77,30.57
119,31.77,30.57
603,31.77,30.57
209,31.77,30.57
633,31.77,30.57
416,31.77,30.57
399,31.77,30.57
518,31.77,30.57
441,31.77,30.57
466,31.77,30.57
557,31.77,30.57
