329,31.59,30.29
786,31.59,30.29
523,31.59,30.29
185,31.59,30.29
297,31.59,30.29
489,31.59,30.29
638,31.59,30.29
623,31.59,30.29
451,31.59,30.29
432,31.59,30.29
489,31.59,30.29
382,31.59,30.29
339,31.59,30.29
613,31.59,30.29
607,31.59,30.29
352,31.59,30.29
879,31.59,30.29
332,31.59,30.29
437,31.59,30.29
400,31.59,30.29
527,31.59,30.29
118,31.59,30.29
640,31.59,30.29
222,31.59,30.29
511,31.59,30.29
429,31.59,30.29
753,31.59,30.29
748,31.59,30.29
486,31.59,30.29
659,31.59,30.29
376,31.59,30.29
428,31.59,30.29
119,31.59,30.29
707,31.59,30.29
118,31.59,30.29
527,31.59,30.29
183,31.61,30.29
585,31.61,30.29
118,31.61,30.29
641,31.61,30.29
383,31.61,30.29
563,31.61,30.29
230,31.61,30.29
125,31.61,30.29
688,31.61,30.29
118,31.61,30.29
771,31.61,30.29
357,31.61,30.29
712,31.61,30.29
657,31.61,30.29
680,31.61,30.29
639,31.61,30.29
425,31.61,30.29
275,31.61,30.29
854,31.61,30.29
259,31.61,30.29
460,31.61,30.29
702,31.61,30.29
455,31.61,30.29
674,31.61,30.39
277,31.61,30.39
609,31.61,30.39
255,31.61,30.39
688,31.61,30.39
237,31.61,30.39
715,31.61,30.39
484,31.61,30.39
406,31.61,30.39
756,31.61,30.39
457,31.61,30.39
421,31.61,30.39
290,31.61,30.39
607,31.61,30.39
544,31.61,30.39
560,31.61,30.39
660,31.61,30.39
815,31.61,30.39
322,31.61,30.39
762,31.61,30.39
621,31.61,30.39
822,31.61,30.39
276,31.61,30.39
478,31.61,30.39
791,31.61,30.39
344,31.61,30.39
507,31.61,30.39
392,31.61,30.39
879,31.61,30.39
229,31.61,30.39
880,31.61,30.39
317,31.61,30.39
413,31.61,30.39
482,31.61,30.39
692,31.61,30.39
547,31.61,30.39
290,31.57,30.39
634,31.57,30.39
469,31.57,30.39
528,31.57,30.39
557,31.57,30.39
879,31.57,30.39
227,31.57,30.39
715,31.57,30.39
329,31.57,30.39
672,31.57,30.39
200,31.57,30.39
536,31.57,30.39
393,31.57,30.39
337,31.57,30.39
303,31.57,30.39
371,31.57,30.39
792,31.57,30.39
321,31.57,30.39
556,31.57,30.39
467,31.57,30.39
511,31.57,30.39
589,31.57,30.39
390,31.57,30.39
689,31.57,30.39
414,31.57,30.37
410,31.57,30.37
553,31.57,30.37
147,31.57,30.37
622,31.57,30.37
721,31.57,30.37
287,31.57,30.37
557,31.57,30.37
119,31.57,30.37
782,31.57,30.37
309,31.57,30.37
592,31.57,30.37
279,31.57,30.37
546,31.57,30.37
542,31.57,30.37
476,31.57,30.37
511,31.57,30.37
276,31.57,30.37
604,31.57,30.37
616,31.57,30.37
168,31.57,30.37
402,31.57,30.37
623,31.57,30.37
549,31.57,30.37
725,31.57,30.37
432,31.57,30.37
664,31.57,30.37
273,31.57,30.37
506,31.57,30.37
649,31.57,30.37
591,31.57,30.37
540,31.57,30.37
543,31.57,30.37
755,31.57,30.37
303,31.57,30.37
791,31.57,30.37
446,31.61,30.37
645,31.61,30.37
732,31.61,30.37
627,31.61,30.37
620,31.61,30.37
261,31.61,30.37
641,31.61,30.37
584,31.61,30.37
408,31.61,30.37
494,31.61,30.37
604,31.61,30.37
580,31.61,30.37
750,31.61,30.37
221,31.61,30.37
776,31.61,30.37
473,31.61,30.37
744,31.61,30.37
579,31.61,30.37
586,31.61,30.37
250,31.61,30.37
351,31.61,30.37
612,31.61,30.37
393,31.61,30.37
434,31.61,30.25
309,31.61,30.25
329,31.61,30.25
123,31.61,30.25
350,31.61,30.25
629,31.61,30.25
427,31.61,30.25
312,31.61,30.25
593,31.61,30.25
376,31.61,30.25
426,31.61,30.25
332,31.61,30.25
627,31.61,30.25
418,31.61,30.25
190,31.61,30.25
523,31.61,30.25
456,31.61,30.25
499,31.61,30.25
344,31.61,30.25
878,31.61,30.25
133,31.61,30.25
411,31.61,30.25
652,31.61,30.25
