331,31.79,30.59
539,31.79,30.59
120,31.79,30.59
300,31.79,30.59
712,31.79,30.59
805,31.79,30.59
609,31.79,30.59
679,31.79,30.59
622,31.79,30.59
568,31.79,30.59
733,31.79,30.59
322,31.79,30.59
878,31.79,30.59
358,31.79,30.59
819,31.79,30.59
320,31.79,30.59
473,31.79,30.59
651,31.79,30.59
416,31.79,30.59
602,31.79,30.59
396,31.79,30.59
794,31.79,30.59
494,31.77,30.59
679,31.77,30.59
670,31.77,30.59
671,31.77,30.59
863,31.77,30.59
658,31.77,30.59
639,31.77,30.59
650,31.77,30.59
512,31.77,30.59
518,31.77,30.59
336,31.77,30.59
184,31.77,30.59
816,31.77,30.59
145,31.77,30.59
664,31.77,30.59
354,31.77,30.59
734,31.77,30.59
410,31.77,30.59
561,31.77,30.59
661,31.77,30.59
467,31.77,30.59
629,31.77,30.59
291,31.77,30.59
850,31.77,30.59
261,31.77,30.59
408,31.77,30.59
608,31.77,30.59
540,31.77,30.59
379,31.77,30.59
518,31.77,30.59
336,31.77,30.59
589,31.77,30.59
408,31.77,30.59
776,31.77,30.59
344,31.77,30.59
519,31.77,30.59
527,31.77,30.59
419,31.77,30.59
506,31.77,30.59
120,31.77,30.59
785,31.77,30.59
494,31.77,30.59
381,31.77,30.59
347,31.77,30.59
268,31.77,30.59
181,31.77,30.59
323,31.77,30.59
417,31.77,30.59
470,31.77,30.59
403,31.77,30.59
411,31.77,30.59
443,31.77,30.59
543,31.77,30.59
203,31.77,30.59
545,31.77,30.59
466,31.77,30.59
118,31.77,30.59
683,31.77,30.59
132,31.77,30.59
538,31.77,30.59
225,31.77,30.59
558,31.77,30.59
496,31.77,30.59
268,31.77,30.59
598,31.77,30.59
442,31.77,30.59
582,31.77,30.59
118,31.77,30.59
792,31.77,30.59
541,31.77,30.59
657,31.77,30.59
577,31.77,30.59
567,31.77,30.59
381,31.77,30.59
869,31.77,30.59
599,31.77,30.59
567,31.77,30.59
599,31.77,30.59
284,31.77,30.59
413,31.77,30.59
277,31.77,30.59
413,31.77,30.59
491,31.77,30.59
631,31.77,30.71
221,31.77,30.71
753,31.77,30.71
397,31.77,30.71
604,31.77,30.71
569,31.77,30.71
605,31.77,30.71
726,31.77,30.71
621,31.77,30.71
472,31.77,30.71
778,31.77,30.71
590,31.77,30.71
641,31.77,30.71
655,31.77,30.71
257,31.77,30.71
878,31.77,30.71
590,31.77,30.71
697,31.77,30.71
525,31.77,30.71
673,31.77,30.71
551,31.77,30.71
396,31.77,30.71
388,31.77,30.71
489,31.77,30.71
601,31.77,30.71
317,31.77,30.71
661,31.77,30.71
571,31.77,30.71
461,31.77,30.71
526,31.77,30.71
656,31.77,30.71
282,31.77,30.71
490,31.77,30.71
430,31.77,30.71
713,31.77,30.71
364,31.77,30.71
659,31.75,30.71
425,31.75,30.71
611,31.75,30.71
683,31.75,30.71
393,31.75,30.71
880,31.75,30.71
386,31.75,30.71
371,31.75,30.71
557,31.75,30.71
303,31.75,30.71
703,31.75,30.71
539,31.75,30.71
403,31.75,30.71
344,31.75,30.71
545,31.75,30.71
333,31.75,30.71
473,31.75,30.71
594,31.75,30.71
582,31.75,30.71
592,31.75,30.71
482,31.75,30.71
272,31.75,30.71
609,31.75,30.71
145,31.75,30.71
480,31.75,30.51
601,31.75,30.51
294,31.75,30.51
569,31.75,30.51
279,31.75,30.51
760,31.75,30.51
537,31.75,30.51
448,31.75,30.51
395,31.75,30.51
671,31.75,30.51
459,31.75,30.51
402,31.75,30.51
677,31.75,30.51
435,31.75,30.51
482,31.75,30.51
