196,26.71,25.99
361,26.71,25.99
248,26.71,25.99
124,26.71,25.99
863,26.71,25.99
362,26.71,25.99
646,26.71,25.99
426,26.71,25.99
787,26.71,25.99
625,26.71,25.99
688,26.71,25.99
468,26.71,25.99
423,26.71,25.99
873,26.71,25.99
274,26.71,25.99
449,26.71,25.99
407,26.71,25.99
311,26.71,25.99
617,26.71,25.99
656,26.71,25.99
503,26.71,25.99
642,26.71,25.99
424,26.71,25.99
741,26.71,25.99
570,26.71,25.99
528,26.71,25.99
683,26.71,25.99
510,26.71,25.99
635,26.71,25.99
123,26.71,25.99
880,26.71,25.99
383,26.71,25.99
789,26.71,26.09
382,26.71,26.09
540,26.71,26.09
308,26.71,26.09
662,26.71,26.09
736,26.71,26.09
384,26.71,26.09
649,26.71,26.09
751,26.71,26.09
715,26.71,26.09
336,26.71,26.09
585,26.71,26.09
257,26.71,26.09
653,26.71,26.09
347,26.71,26.09
646,26.71,26.09
651,26.71,26.09
515,26.71,26.09
492,26.71,26.09
550,26.71,26.09
784,26.71,26.09
161,26.71,26.09
745,26.71,26.09
402,26.71,26.09
508,26.71,26.09
431,26.71,26.09
619,26.71,26.09
627,26.71,26.09
445,26.71,26.09
315,26.71,26.09
430,26.71,26.09
597,26.71,26.09
446,26.71,26.09
588,26.71,26.09
506,26.71,26.09
542,26.71,26.09
263,26.69,26.09
812,26.69,26.09
444,26.69,26.09
811,26.69,26.09
322,26.69,26.09
747,26.69,26.09
281,26.69,26.09
524,26.69,26.09
512,26.69,26.09
123,26.69,26.09
873,26.69,26.09
130,26.69,26.09
858,26.69,26.09
413,26.69,26.09
565,26.69,26.09
530,26.69,26.09
770,26.69,26.09
744,26.69,26.09
487,26.69,26.09
492,26.69,26.09
235,26.69,26.09
424,26.69,26.09
278,26.69,26.09
556,26.69,26.09
443,26.69,26.09
803,26.69,26.09
360,26.69,26.09
639,26.69,26.09
127,26.69,26.09
128,26.69,26.09
353,26.69,26.09
579,26.69,26.09
602,26.69,26.09
123,26.69,26.09
872,26.69,26.09
134,26.69,26.09
749,26.69,26.09
193,26.69,26.09
746,26.69,26.09
532,26.69,26.09
288,26.69,26.09
643,26.69,26.09
270,26.69,26.09
511,26.69,26.09
633,26.69,26.09
594,26.69,26.09
313,26.69,26.09
710,26.69,26.09
248,26.69,26.09
870,26.69,26.09
295,26.69,26.09
123,26.69,26.09
548,26.69,26.09
691,26.69,26.09
419,26.69,26.09
529,26.69,26.09
421,26.69,26.09
124,26.69,26.09
846,26.69,26.09
124,26.69,26.09
609,26.69,26.09
482,26.71,26.09
442,26.71,26.09
395,26.71,26.09
124,26.71,26.09
758,26.71,26.09
486,26.71,26.09
690,26.71,26.09
457,26.71,26.09
328,26.71,26.09
395,26.71,26.09
314,26.71,26.09
491,26.71,26.09
347,26.71,26.09
394,26.71,26.09
705,26.71,26.09
342,26.71,26.09
483,26.71,26.09
126,26.71,26.09
440,26.71,26.09
872,26.71,26.09
125,26.71,26.09
763,26.71,26.09
124,26.71,26.09
648,26.71,25.99
259,26.71,25.99
677,26.71,25.99
476,26.71,25.99
125,26.71,25.99
592,26.71,25.99
346,26.71,25.99
401,26.71,25.99
626,26.71,25.99
749,26.71,25.99
353,26.71,25.99
207,26.71,25.99
341,26.71,25.99
690,26.71,25.99
519,26.71,25.99
724,26.71,25.99
133,26.71,25.99
605,26.71,25.99
312,26.71,25.99
547,26.71,25.99
698,26.71,25.99
364,26.71,25.99
871,26.71,25.99
124,26.71,25.99
872,26.71,25.99
656,26.71,25.99
368,26.71,25.99
822,26.71,25.99
127,26.71,25.99
220,26.71,25.99
720,26.71,25.99
467,26.71,25.99
396,26.71,25.99
779,26.71,25.99
143,26.71,25.99
598,26.71,25.99
656,26.71,25.99
396,26.69,25.99
332,26.69,25.99
785,26.69,25.99
124,26.69,25.99
819,26.69,25.99
300,26.69,25.99
522,26.69,25.99
705,26.69,25.99
193,26.69,25.99
663,26.69,25.99
304,26.69,25.99
872,26.69,25.99
449,26.69,25.99
517,26.69,25.99
643,26.69,25.99
659,26.69,25.99
424,26.69,25.99
124,26.69,25.99
706,26.69,25.99
248,26.69,25.99
578,26.69,25.99
491,26.69,25.99
575,26.69,25.99
603,26.69,25.99
602,26.69,25.97
299,26.69,25.97
748,26.69,25.97
150,26.69,25.97
792,26.69,25.97
694,26.69,25.97
774,26.69,25.97
679,26.69,25.97
762,26.69,25.97
770,26.69,25.97
183,26.69,25.97
758,26.69,25.97
505,26.69,25.97
507,26.69,25.97
609,26.69,25.97
520,26.69,25.97
664,26.69,25.97
586,26.69,25.97
447,26.69,25.97
647,26.69,25.97
844,26.69,25.97
122,26.69,25.97
699,26.69,25.97
696,26.69,25.97
514,26.69,25.97
535,26.69,25.97
778,26.69,25.97
252,26.69,25.97
632,26.69,25.97
397,26.69,25.97
563,26.69,25.97
304,26.69,25.97
319,26.69,25.97
740,26.69,25.97
127,26.69,25.97
729,26.69,25.97
235,26.71,25.97
872,26.71,25.97
467,26.71,25.97
633,26.71,25.97
139,26.71,25.97
705,26.71,25.97
596,26.71,25.97
248,26.71,25.97
813,26.71,25.97
278,26.71,25.97
150,26.71,25.97
567,26.71,25.97
656,26.71,25.97
221,26.71,25.97
731,26.71,25.97
411,26.71,25.97
528,26.71,25.97
126,26.71,25.97
533,26.71,25.97
183,26.71,25.97
366,26.71,25.97
422,26.71,25.97
554,26.71,25.97
557,26.71,25.97
250,26.71,26.09
612,26.71,26.09
192,26.71,26.09
456,26.71,26.09
294,26.71,26.09
