322,31.77,30.47
635,31.77,30.47
269,31.77,30.47
121,31.77,30.47
683,31.77,30.47
513,31.77,30.47
515,31.77,30.47
401,31.77,30.47
748,31.77,30.47
348,31.77,30.47
479,31.77,30.47
515,31.77,30.47
448,31.77,30.47
657,31.77,30.47
556,31.77,30.47
580,31.77,30.47
332,31.77,30.47
539,31.77,30.47
664,31.77,30.47
431,31.77,30.47
318,31.77,30.47
301,31.77,30.47
879,31.77,30.47
118,31.77,30.47
535,31.77,30.47
567,31.77,30.47
490,31.77,30.47
326,31.77,30.47
787,31.77,30.47
300,31.77,30.47
524,31.77,30.47
341,31.77,30.47
701,31.77,30.47
402,31.77,30.47
513,31.77,30.47
501,31.77,30.47
394,31.77,30.47
497,31.77,30.47
342,31.77,30.39
796,31.77,30.39
426,31.77,30.39
507,31.77,30.39
803,31.77,30.39
442,31.77,30.39
371,31.77,30.39
644,31.77,30.39
359,31.77,30.39
547,31.77,30.39
397,31.77,30.39
574,31.77,30.39
454,31.77,30.39
759,31.77,30.39
377,31.77,30.39
572,31.77,30.39
766,31.77,30.39
121,31.77,30.39
880,31.77,30.39
303,31.77,30.39
605,31.77,30.39
539,31.77,30.39
876,31.77,30.39
378,31.77,30.39
623,31.77,30.39
685,31.77,30.39
644,31.77,30.39
400,31.77,30.39
622,31.77,30.39
558,31.77,30.39
537,31.77,30.39
627,31.77,30.39
564,31.77,30.39
742,31.77,30.39
131,31.77,30.39
876,31.77,30.39
118,31.79,30.39
834,31.79,30.39
316,31.79,30.39
825,31.79,30.39
720,31.79,30.39
440,31.79,30.39
879,31.79,30.39
420,31.79,30.39
450,31.79,30.39
158,31.79,30.39
480,31.79,30.39
488,31.79,30.39
375,31.79,30.39
330,31.79,30.39
783,31.79,30.39
210,31.79,30.39
604,31.79,30.39
120,31.79,30.39
490,31.79,30.39
289,31.79,30.39
719,31.79,30.39
492,31.79,30.39
327,31.79,30.39
740,31.79,30.59
426,31.79,30.59
878,31.79,30.59
379,31.79,30.59
412,31.79,30.59
473,31.79,30.59
442,31.79,30.59
141,31.79,30.59
771,31.79,30.59
132,31.79,30.59
518,31.79,30.59
126,31.79,30.59
489,31.79,30.59
119,31.79,30.59
477,31.79,30.59
356,31.79,30.59
472,31.79,30.59
424,31.79,30.59
413,31.79,30.59
682,31.79,30.59
270,31.79,30.59
455,31.79,30.59
481,31.79,30.59
265,31.79,30.59
564,31.79,30.59
379,31.79,30.59
478,31.79,30.59
333,31.79,30.59
637,31.79,30.59
554,31.79,30.59
536,31.79,30.59
615,31.79,30.59
678,31.79,30.59
173,31.79,30.59
579,31.79,30.59
231,31.79,30.59
622,31.79,30.59
137,31.79,30.59
850,31.79,30.59
851,31.79,30.59
386,31.79,30.59
519,31.79,30.59
555,31.79,30.59
437,31.79,30.59
280,31.79,30.59
806,31.79,30.59
448,31.79,30.59
458,31.79,30.59
650,31.79,30.59
560,31.79,30.59
691,31.79,30.59
460,31.79,30.59
697,31.79,30.59
638,31.79,30.59
631,31.79,30.59
326,31.79,30.59
685,31.79,30.59
548,31.79,30.59
372,31.79,30.59
518,31.79,30.59
484,31.79,30.53
608,31.79,30.53
414,31.79,30.53
685,31.79,30.53
430,31.79,30.53
649,31.79,30.53
329,31.79,30.53
878,31.79,30.53
505,31.79,30.53
873,31.79,30.53
392,31.79,30.53
426,31.79,30.53
504,31.79,30.53
336,31.79,30.53
543,31.79,30.53
327,31.79,30.53
371,31.79,30.53
591,31.79,30.53
709,31.79,30.53
470,31.79,30.53
721,31.79,30.53
636,31.79,30.53
415,31.79,30.53
279,31.79,30.53
745,31.79,30.53
322,31.79,30.53
814,31.79,30.53
217,31.79,30.53
813,31.79,30.53
351,31.79,30.53
529,31.79,30.53
641,31.79,30.53
123,31.79,30.53
879,31.79,30.53
248,31.79,30.53
554,31.79,30.53
770,31.75,30.53
166,31.75,30.53
812,31.75,30.53
769,31.75,30.53
171,31.75,30.53
810,31.75,30.53
131,31.75,30.53
306,31.75,30.53
471,31.75,30.53
746,31.75,30.53
285,31.75,30.53
615,31.75,30.53
772,31.75,30.53
261,31.75,30.53
804,31.75,30.53
167,31.75,30.53
466,31.75,30.53
