681,29.65,28.51
492,29.65,28.51
280,29.65,28.51
127,29.65,28.51
741,29.65,28.51
668,29.65,28.51
751,29.65,28.51
313,29.65,28.51
644,29.65,28.51
297,29.65,28.51
525,29.65,28.51
121,29.65,28.51
617,29.65,28.51
736,29.65,28.51
491,29.65,28.51
853,29.61,28.51
317,29.61,28.51
802,29.61,28.51
452,29.61,28.51
678,29.61,28.51
574,29.61,28.51
375,29.61,28.51
572,29.61,28.51
373,29.61,28.51
399,29.61,28.51
435,29.61,28.51
123,29.61,28.51
407,29.61,28.51
309,29.61,28.51
464,29.61,28.51
802,29.61,28.51
124,29.61,28.51
735,29.61,28.51
192,29.61,28.51
719,29.61,28.51
121,29.61,28.51
494,29.61,28.51
631,29.61,28.51
233,29.61,28.37
796,29.61,28.37
344,29.61,28.37
648,29.61,28.37
129,29.61,28.37
619,29.61,28.37
119,29.61,28.37
728,29.61,28.37
363,29.61,28.37
384,29.61,28.37
616,29.61,28.37
452,29.61,28.37
358,29.61,28.37
488,29.61,28.37
405,29.61,28.37
360,29.61,28.37
833,29.61,28.37
221,29.61,28.37
592,29.61,28.37
411,29.61,28.37
540,29.61,28.37
481,29.61,28.37
870,29.61,28.37
392,29.61,28.37
643,29.61,28.37
674,29.61,28.37
255,29.61,28.37
739,29.61,28.37
121,29.61,28.37
581,29.61,28.37
217,29.61,28.37
555,29.61,28.37
483,29.61,28.37
720,29.61,28.37
398,29.61,28.37
729,29.61,28.37
265,29.63,28.37
791,29.63,28.37
382,29.63,28.37
626,29.63,28.37
608,29.63,28.37
492,29.63,28.37
723,29.63,28.37
284,29.63,28.37
615,29.63,28.37
307,29.63,28.37
867,29.63,28.37
123,29.63,28.37
762,29.63,28.37
709,29.63,28.37
734,29.63,28.37
383,29.63,28.37
629,29.63,28.37
457,29.63,28.37
201,29.63,28.37
461,29.63,28.37
232,29.63,28.37
809,29.63,28.37
292,29.63,28.37
580,29.63,28.37
377,29.63,28.45
819,29.63,28.45
250,29.63,28.45
874,29.63,28.45
149,29.63,28.45
413,29.63,28.45
464,29.63,28.45
609,29.63,28.45
587,29.63,28.45
466,29.63,28.45
803,29.63,28.45
120,29.63,28.45
611,29.63,28.45
217,29.63,28.45
410,29.63,28.45
367,29.63,28.45
305,29.63,28.45
668,29.63,28.45
376,29.63,28.45
151,29.63,28.45
693,29.63,28.45
628,29.63,28.45
629,29.63,28.45
786,29.63,28.45
403,29.63,28.45
492,29.63,28.45
209,29.63,28.45
822,29.63,28.45
232,29.63,28.45
665,29.63,28.45
239,29.63,28.45
515,29.63,28.45
479,29.63,28.45
122,29.63,28.45
877,29.63,28.45
330,29.63,28.45
634,29.61,28.45
344,29.61,28.45
549,29.61,28.45
625,29.61,28.45
439,29.61,28.45
283,29.61,28.45
822,29.61,28.45
269,29.61,28.45
704,29.61,28.45
467,29.61,28.45
409,29.61,28.45
316,29.61,28.45
737,29.61,28.45
506,29.61,28.45
195,29.61,28.45
702,29.61,28.45
234,29.61,28.45
749,29.61,28.45
220,29.61,28.45
590,29.61,28.45
472,29.61,28.45
419,29.61,28.45
445,29.61,28.45
588,29.61,28.37
209,29.61,28.37
646,29.61,28.37
784,29.61,28.37
605,29.61,28.37
602,29.61,28.37
462,29.61,28.37
704,29.61,28.37
385,29.61,28.37
742,29.61,28.37
