649,31.69,30.63
548,31.69,30.63
473,31.69,30.63
347,31.69,30.63
411,31.69,30.63
452,31.69,30.63
402,31.69,30.63
744,31.69,30.63
475,31.69,30.47
316,31.69,30.47
740,31.69,30.47
187,31.69,30.47
603,31.69,30.47
587,31.69,30.47
274,31.69,30.47
466,31.69,30.47
415,31.69,30.47
426,31.69,30.47
408,31.69,30.47
407,31.69,30.47
248,31.69,30.47
496,31.69,30.47
459,31.69,30.47
650,31.69,30.47
515,31.69,30.47
669,31.69,30.47
176,31.69,30.47
651,31.69,30.47
272,31.69,30.47
392,31.69,30.47
298,31.69,30.47
599,31.69,30.47
484,31.69,30.47
660,31.69,30.47
593,31.69,30.47
419,31.69,30.47
868,31.69,30.47
208,31.69,30.47
749,31.69,30.47
286,31.69,30.47
366,31.69,30.47
765,31.69,30.47
405,31.69,30.47
433,31.69,30.47
499,31.69,30.47
340,31.69,30.47
593,31.69,30.47
533,31.69,30.47
508,31.69,30.47
820,31.69,30.47
436,31.69,30.47
428,31.69,30.47
386,31.69,30.47
834,31.69,30.47
404,31.69,30.47
676,31.69,30.47
307,31.69,30.47
607,31.69,30.47
527,31.69,30.47
509,31.69,30.47
599,31.69,30.47
576,31.69,30.47
546,31.69,30.47
627,31.69,30.47
485,31.69,30.47
398,31.69,30.47
775,31.69,30.47
303,31.69,30.33
589,31.69,30.33
119,31.69,30.33
780,31.69,30.33
483,31.69,30.33
765,31.69,30.33
590,31.69,30.33
786,31.69,30.33
377,31.69,30.33
471,31.69,30.33
772,31.69,30.33
436,31.69,30.33
572,31.69,30.33
563,31.69,30.33
626,31.69,30.33
446,31.69,30.33
736,31.69,30.33
608,31.69,30.33
734,31.69,30.33
308,31.69,30.33
713,31.69,30.33
458,31.69,30.33
703,31.69,30.33
507,31.69,30.33
193,31.69,30.33
463,31.69,30.33
161,31.69,30.33
638,31.69,30.33
273,31.69,30.33
450,31.69,30.33
341,31.69,30.33
741,31.69,30.33
510,31.69,30.33
480,31.69,30.33
597,31.69,30.33
356,31.69,30.33
360,31.69,30.33
288,31.69,30.33
443,31.69,30.33
341,31.69,30.33
429,31.69,30.33
579,31.69,30.33
463,31.69,30.33
217,31.69,30.33
474,31.69,30.33
236,31.69,30.33
713,31.69,30.33
465,31.69,30.33
125,31.69,30.33
763,31.69,30.33
119,31.69,30.33
432,31.69,30.33
504,31.69,30.33
427,31.69,30.33
503,31.69,30.33
765,31.69,30.33
293,31.69,30.33
262,31.69,30.33
402,31.69,30.33
380,31.69,30.33
478,31.69,30.45
268,31.69,30.45
507,31.69,30.45
503,31.69,30.45
447,31.69,30.45
596,31.69,30.45
862,31.69,30.45
306,31.69,30.45
752,31.69,30.45
406,31.69,30.45
498,31.69,30.45
665,31.69,30.45
766,31.69,30.45
384,31.69,30.45
689,31.69,30.45
795,31.69,30.45
528,31.69,30.45
768,31.69,30.45
268,31.69,30.45
882,31.69,30.45
523,31.69,30.45
716,31.69,30.45
595,31.69,30.45
705,31.69,30.45
529,31.69,30.45
489,31.69,30.45
400,31.69,30.45
866,31.69,30.45
468,31.69,30.45
865,31.69,30.45
631,31.69,30.45
534,31.69,30.45
809,31.69,30.45
353,31.69,30.45
745,31.69,30.45
444,31.69,30.45
824,31.71,30.45
