620,31.87,30.59
260,31.87,30.59
585,31.87,30.59
121,31.87,30.59
490,31.87,30.59
397,31.87,30.59
840,31.87,30.59
516,31.87,30.59
783,31.87,30.59
154,31.87,30.59
876,31.87,30.59
337,31.87,30.59
675,31.87,30.59
337,31.87,30.59
618,31.87,30.59
309,31.87,30.59
393,31.87,30.59
690,31.87,30.59
351,31.87,30.59
413,31.87,30.59
679,31.87,30.59
442,31.87,30.59
659,31.87,30.59
777,31.87,30.59
450,31.87,30.59
505,31.87,30.59
665,31.87,30.59
524,31.87,30.59
413,31.87,30.59
640,31.87,30.59
493,31.87,30.59
809,31.87,30.59
712,31.87,30.59
393,31.87,30.59
758,31.87,30.59
244,31.83,30.59
828,31.83,30.59
479,31.83,30.59
410,31.83,30.59
288,31.83,30.59
392,31.83,30.59
712,31.83,30.59
553,31.83,30.59
381,31.83,30.59
853,31.83,30.59
677,31.83,30.59
265,31.83,30.59
564,31.83,30.59
337,31.83,30.59
422,31.83,30.59
323,31.83,30.59
626,31.83,30.59
395,31.83,30.59
704,31.83,30.59
238,31.83,30.59
561,31.83,30.59
470,31.83,30.59
224,31.83,30.59
802,31.83,30.59
607,31.83,30.63
567,31.83,30.63
657,31.83,30.63
666,31.83,30.63
520,31.83,30.63
581,31.83,30.63
660,31.83,30.63
598,31.83,30.63
640,31.83,30.63
431,31.83,30.63
476,31.83,30.63
527,31.83,30.63
525,31.83,30.63
546,31.83,30.63
792,31.83,30.63
512,31.83,30.63
558,31.83,30.63
497,31.83,30.63
653,31.83,30.63
218,31.83,30.63
572,31.83,30.63
661,31.83,30.63
128,31.83,30.63
592,31.83,30.63
121,31.83,30.63
525,31.83,30.63
127,31.83,30.63
398,31.83,30.63
469,31.83,30.63
352,31.83,30.63
584,31.83,30.63
430,31.83,30.63
546,31.83,30.63
256,31.83,30.63
459,31.83,30.63
125,31.83,30.63
316,31.85,30.63
286,31.85,30.63
367,31.85,30.63
361,31.85,30.63
630,31.85,30.63
120,31.85,30.63
565,31.85,30.63
230,31.85,30.63
618,31.85,30.63
481,31.85,30.63
120,31.85,30.63
642,31.85,30.63
136,31.85,30.63
850,31.85,30.63
144,31.85,30.63
536,31.85,30.63
525,31.85,30.63
782,31.85,30.63
506,31.85,30.63
675,31.85,30.63
416,31.85,30.63
497,31.85,30.63
330,31.85,30.63
649,31.85,30.59
494,31.85,30.59
600,31.85,30.59
539,31.85,30.59
475,31.85,30.59
482,31.85,30.59
539,31.85,30.59
683,31.85,30.59
309,31.85,30.59
779,31.85,30.59
416,31.85,30.59
403,31.85,30.59
398,31.85,30.59
584,31.85,30.59
605,31.85,30.59
483,31.85,30.59
572,31.85,30.59
469,31.85,30.59
800,31.85,30.59
392,31.85,30.59
877,31.85,30.59
508,31.85,30.59
536,31.85,30.59
690,31.85,30.59
445,31.85,30.59
260,31.85,30.59
771,31.85,30.59
310,31.85,30.59
667,31.85,30.59
588,31.85,30.59
631,31.85,30.59
725,31.85,30.59
302,31.85,30.59
687,31.85,30.59
288,31.85,30.59
554,31.85,30.59
490,31.81,30.59
575,31.81,30.59
344,31.81,30.59
345,31.81,30.59
580,31.81,30.59
510,31.81,30.59
738,31.81,30.59
510,31.81,30.59
554,31.81,30.59
711,31.81,30.59
494,31.81,30.59
459,31.81,30.59
590,31.81,30.59
118,31.81,30.59
719,31.81,30.59
