528,30.83,29.51
328,30.83,29.51
579,30.83,29.51
123,30.83,29.51
529,30.83,29.51
882,30.83,29.51
659,30.83,29.51
595,30.83,29.51
527,30.83,29.51
742,30.83,29.51
566,30.83,29.51
806,30.83,29.51
120,30.83,29.51
874,30.83,29.51
153,30.83,29.51
558,30.83,29.51
544,30.83,29.51
334,30.83,29.51
553,30.83,29.51
358,30.83,29.51
878,30.83,29.51
415,30.83,29.51
420,30.83,29.51
434,30.83,29.51
244,30.83,29.51
306,30.83,29.51
502,30.83,29.51
542,30.83,29.51
289,30.83,29.51
431,30.83,29.51
554,30.77,29.51
271,30.77,29.51
453,30.77,29.51
404,30.77,29.51
542,30.77,29.51
503,30.77,29.51
120,30.77,29.51
680,30.77,29.51
260,30.77,29.51
364,30.77,29.51
466,30.77,29.51
343,30.77,29.51
532,30.77,29.51
263,30.77,29.51
771,30.77,29.51
550,30.77,29.51
454,30.77,29.51
463,30.77,29.51
718,30.77,29.51
308,30.77,29.51
234,30.77,29.51
526,30.77,29.51
469,30.77,29.51
200,30.77,29.51
526,30.77,29.55
472,30.77,29.55
598,30.77,29.55
177,30.77,29.55
493,30.77,29.55
418,30.77,29.55
178,30.77,29.55
690,30.77,29.55
377,30.77,29.55
724,30.77,29.55
295,30.77,29.55
808,30.77,29.55
602,30.77,29.55
540,30.77,29.55
502,30.77,29.55
667,30.77,29.55
630,30.77,29.55
478,30.77,29.55
581,30.77,29.55
678,30.77,29.55
617,30.77,29.55
534,30.77,29.55
642,30.77,29.55
284,30.77,29.55
650,30.77,29.55
361,30.77,29.55
668,30.77,29.55
399,30.77,29.55
687,30.77,29.55
380,30.77,29.55
497,30.77,29.55
807,30.77,29.55
555,30.77,29.55
875,30.77,29.55
349,30.77,29.55
691,30.77,29.55
558,30.75,29.55
533,30.75,29.55
534,30.75,29.55
675,30.75,29.55
525,30.75,29.55
617,30.75,29.55
533,30.75,29.55
617,30.75,29.55
214,30.75,29.55
538,30.75,29.55
520,30.75,29.55
583,30.75,29.55
467,30.75,29.55
430,30.75,29.55
687,30.75,29.55
146,30.75,29.55
682,30.75,29.55
387,30.75,29.55
425,30.75,29.55
221,30.75,29.55
565,30.75,29.55
471,30.75,29.55
346,30.75,29.55
480,30.75,29.55
692,30.75,29.55
544,30.75,29.55
486,30.75,29.55
567,30.75,29.55
741,30.75,29.55
605,30.75,29.55
459,30.75,29.55
758,30.75,29.55
131,30.75,29.55
588,30.75,29.55
381,30.75,29.55
519,30.75,29.55
346,30.75,29.55
582,30.75,29.55
485,30.75,29.55
223,30.75,29.55
629,30.75,29.55
454,30.75,29.55
574,30.75,29.55
238,30.75,29.55
711,30.75,29.55
437,30.75,29.55
766,30.75,29.55
186,30.75,29.55
382,30.75,29.55
134,30.75,29.55
414,30.75,29.55
240,30.75,29.55
586,30.75,29.55
398,30.75,29.55
166,30.75,29.55
706,30.75,29.55
475,30.75,29.55
611,30.75,29.55
424,30.75,29.55
629,30.77,29.55
404,30.77,29.55
508,30.77,29.55
793,30.77,29.55
493,30.77,29.55
451,30.77,29.55
608,30.77,29.55
520,30.77,29.55
362,30.77,29.55
603,30.77,29.55
722,30.77,29.55
584,30.77,29.55
330,30.77,29.55
550,30.77,29.55
421,30.77,29.55
323,30.77,29.55
390,30.77,29.55
643,30.77,29.55
464,30.77,29.55
428,30.77,29.55
807,30.77,29.55
338,30.77,29.55
729,30.77,29.55
636,30.77,29.55
724,30.77,29.51
533,30.77,29.51
360,30.77,29.51
680,30.77,29.51
343,30.77,29.51
476,30.77,29.51
643,30.77,29.51
699,30.77,29.51
518,30.77,29.51
550,30.77,29.51
704,30.77,29.51
