651,31.73,30.39
446,31.73,30.39
485,31.73,30.39
516,31.73,30.39
171,31.73,30.39
765,31.73,30.39
755,31.73,30.39
467,31.73,30.39
377,31.73,30.39
624,31.73,30.39
337,31.73,30.39
810,31.73,30.39
423,31.73,30.39
875,31.73,30.39
696,31.73,30.39
478,31.73,30.39
840,31.73,30.39
483,31.73,30.39
855,31.73,30.39
119,31.73,30.39
879,31.73,30.39
295,31.73,30.39
866,31.71,30.39
480,31.71,30.39
627,31.71,30.39
554,31.71,30.39
622,31.71,30.39
477,31.71,30.39
829,31.71,30.39
573,31.71,30.39
702,31.71,30.39
687,31.71,30.39
402,31.71,30.39
651,31.71,30.39
318,31.71,30.39
841,31.71,30.39
226,31.71,30.39
765,31.71,30.39
462,31.71,30.39
518,31.71,30.39
368,31.71,30.39
649,31.71,30.39
521,31.71,30.39
328,31.71,30.39
654,31.71,30.39
335,31.71,30.39
293,31.71,30.51
540,31.71,30.51
661,31.71,30.51
279,31.71,30.51
288,31.71,30.51
230,31.71,30.51
476,31.71,30.51
120,31.71,30.51
655,31.71,30.51
323,31.71,30.51
588,31.71,30.51
259,31.71,30.51
310,31.71,30.51
776,31.71,30.51
132,31.71,30.51
596,31.71,30.51
736,31.71,30.51
522,31.71,30.51
468,31.71,30.51
503,31.71,30.51
447,31.71,30.51
241,31.71,30.51
490,31.71,30.51
357,31.71,30.51
473,31.71,30.51
444,31.71,30.51
431,31.71,30.51
537,31.71,30.51
263,31.71,30.51
463,31.71,30.51
569,31.71,30.51
380,31.71,30.51
815,31.71,30.51
597,31.71,30.51
689,31.71,30.51
533,31.71,30.51
475,31.73,30.51
681,31.73,30.51
462,31.73,30.51
552,31.73,30.51
715,31.73,30.51
383,31.73,30.51
154,31.73,30.51
610,31.73,30.51
342,31.73,30.51
514,31.73,30.51
336,31.73,30.51
615,31.73,30.51
679,31.73,30.51
564,31.73,30.51
204,31.73,30.51
879,31.73,30.51
381,31.73,30.51
654,31.73,30.51
705,31.73,30.51
773,31.73,30.51
644,31.73,30.51
367,31.73,30.51
688,31.73,30.51
399,31.73,30.51
656,31.73,30.51
487,31.73,30.51
484,31.73,30.51
606,31.73,30.51
234,31.73,30.51
678,31.73,30.51
522,31.73,30.51
413,31.73,30.51
564,31.73,30.51
687,31.73,30.51
233,31.73,30.51
716,31.73,30.51
336,31.73,30.51
739,31.73,30.51
183,31.73,30.51
