473,28.87,27.55
636,28.87,27.55
317,28.87,27.55
225,28.87,27.55
496,28.87,27.55
846,28.87,27.55
656,28.87,27.55
314,28.87,27.55
703,28.87,27.55
498,28.87,27.55
611,28.87,27.55
506,28.87,27.55
588,28.87,27.55
129,28.87,27.55
741,28.87,27.55
492,28.87,27.55
398,28.87,27.55
548,28.87,27.55
732,28.87,27.55
637,28.87,27.55
379,28.87,27.55
222,28.87,27.55
761,28.87,27.55
490,28.87,27.73
586,28.87,27.73
736,28.87,27.73
375,28.87,27.73
857,28.87,27.73
132,28.87,27.73
924,28.87,27.73
467,28.87,27.73
468,28.87,27.73
780,28.87,27.73
532,28.87,27.73
493,28.87,27.73
629,28.87,27.73
747,28.87,27.73
172,28.87,27.73
714,28.87,27.73
467,28.87,27.73
555,28.87,27.73
437,28.87,27.73
475,28.87,27.73
383,28.87,27.73
691,28.87,27.73
123,28.87,27.73
829,28.87,27.73
506,28.87,27.73
368,28.87,27.73
876,28.87,27.73
163,28.87,27.73
636,28.87,27.73
321,28.87,27.73
879,28.87,27.73
373,28.87,27.73
658,28.87,27.73
342,28.87,27.73
699,28.87,27.73
491,28.87,27.73
170,28.89,27.73
504,28.89,27.73
774,28.89,27.73
208,28.89,27.73
631,28.89,27.73
335,28.89,27.73
431,28.89,27.73
562,28.89,27.73
315,28.89,27.73
833,28.89,27.73
121,28.89,27.73
786,28.89,27.73
584,28.89,27.73
471,28.89,27.73
283,28.89,27.73
123,28.89,27.73
336,28.89,27.73
316,28.89,27.73
683,28.89,27.73
392,28.89,27.73
714,28.89,27.73
572,28.89,27.73
504,28.89,27.73
649,28.89,27.67
406,28.89,27.67
491,28.89,27.67
763,28.89,27.67
180,28.89,27.67
706,28.89,27.67
132,28.89,27.67
437,28.89,27.67
557,28.89,27.67
308,28.89,27.67
604,28.89,27.67
124,28.89,27.67
844,28.89,27.67
535,28.89,27.67
520,28.89,27.67
645,28.89,27.67
300,28.89,27.67
514,28.89,27.67
124,28.89,27.67
444,28.89,27.67
567,28.89,27.67
706,28.89,27.67
398,28.89,27.67
483,28.89,27.67
549,28.89,27.67
627,28.89,27.67
522,28.89,27.67
757,28.89,27.67
139,28.89,27.67
678,28.89,27.67
142,28.89,27.67
799,28.89,27.67
638,28.89,27.67
124,28.89,27.67
876,28.89,27.67
473,28.89,27.67
688,28.89,27.67
696,28.87,27.67
641,28.87,27.67
608,28.87,27.67
217,28.87,27.67
503,28.87,27.67
166,28.87,27.67
557,28.87,27.67
598,28.87,27.67
698,28.87,27.67
477,28.87,27.67
122,28.87,27.67
575,28.87,27.67
550,28.87,27.67
335,28.87,27.67
876,28.87,27.67
121,28.87,27.67
854,28.87,27.67
124,28.87,27.67
742,28.87,27.67
570,28.87,27.67
155,28.87,27.67
419,28.87,27.67
201,28.87,27.67
407,28.87,27.67
463,28.87,27.67
637,28.87,27.67
314,28.87,27.67
657,28.87,27.67
415,28.87,27.67
493,28.87,27.67
259,28.87,27.67
744,28.87,27.67
257,28.87,27.67
733,28.87,27.67
122,28.87,27.67
477,28.87,27.67
282,28.87,27.67
577,28.87,27.67
693,28.87,27.67
121,28.87,27.67
680,28.87,27.67
122,28.87,27.67
832,28.87,27.67
401,28.87,27.67
121,28.87,27.67
473,28.87,27.67
450,28.87,27.67
501,28.87,27.67
734,28.87,27.67
672,28.87,27.67
451,28.87,27.67
494,28.87,27.67
420,28.87,27.67
365,28.87,27.67
277,28.87,27.67
752,28.87,27.67
530,28.87,27.67
785,28.87,27.67
121,28.87,27.67
875,28.87,27.67
549,28.87,27.67
744,28.87,27.67
714,28.87,27.67
502,28.87,27.67
763,28.87,27.67
321,28.87,27.67
798,28.87,27.67
656,28.87,27.67
321,28.87,27.67
354,28.87,27.67
601,28.87,27.67
316,28.87,27.67
365,28.87,27.67
478,28.87,27.67
876,28.87,27.67
329,28.87,27.67
852,28.87,27.67
122,28.87,27.67
608,28.87,27.67
441,28.87,27.67
651,28.87,27.67
876,28.87,27.67
