330,31.83,30.59
816,31.83,30.57
559,31.83,30.57
229,31.83,30.57
606,31.83,30.57
709,31.83,30.57
566,31.83,30.57
538,31.83,30.57
610,31.83,30.57
431,31.83,30.57
520,31.83,30.57
644,31.83,30.57
178,31.83,30.57
714,31.83,30.57
286,31.83,30.57
461,31.83,30.57
382,31.83,30.57
536,31.83,30.57
639,31.83,30.57
558,31.83,30.57
598,31.83,30.57
475,31.83,30.57
680,31.83,30.57
340,31.83,30.57
621,31.83,30.57
750,31.83,30.57
575,31.83,30.57
693,31.83,30.57
549,31.83,30.57
478,31.83,30.57
374,31.83,30.57
611,31.83,30.57
511,31.83,30.57
569,31.83,30.57
354,31.83,30.57
579,31.83,30.57
340,31.83,30.57
802,31.83,30.57
457,31.83,30.57
652,31.83,30.57
510,31.83,30.57
663,31.83,30.57
496,31.83,30.57
431,31.83,30.57
631,31.83,30.57
336,31.83,30.57
879,31.83,30.57
272,31.83,30.57
510,31.83,30.57
629,31.83,30.57
435,31.83,30.57
543,31.83,30.57
762,31.83,30.57
212,31.83,30.57
614,31.83,30.57
549,31.83,30.57
664,31.83,30.57
507,31.83,30.57
183,31.83,30.57
776,31.83,30.57
306,31.83,30.71
335,31.83,30.71
119,31.83,30.71
657,31.83,30.71
344,31.83,30.71
701,31.83,30.71
757,31.83,30.71
521,31.83,30.71
607,31.83,30.71
524,31.83,30.71
688,31.83,30.71
443,31.83,30.71
281,31.83,30.71
674,31.83,30.71
420,31.83,30.71
704,31.83,30.71
666,31.83,30.71
452,31.83,30.71
881,31.83,30.71
515,31.83,30.71
774,31.83,30.71
482,31.83,30.71
423,31.83,30.71
698,31.83,30.71
493,31.83,30.71
758,31.83,30.71
397,31.83,30.71
820,31.83,30.71
235,31.83,30.71
751,31.83,30.71
332,31.83,30.71
614,31.83,30.71
464,31.83,30.71
571,31.83,30.71
371,31.83,30.71
586,31.83,30.71
229,31.85,30.71
532,31.85,30.71
576,31.85,30.71
536,31.85,30.71
762,31.85,30.71
291,31.85,30.71
746,31.85,30.71
122,31.85,30.71
878,31.85,30.71
394,31.85,30.71
782,31.85,30.71
594,31.85,30.71
798,31.85,30.71
470,31.85,30.71
480,31.85,30.71
560,31.85,30.71
316,31.85,30.71
367,31.85,30.71
418,31.85,30.71
397,31.85,30.71
414,31.85,30.71
673,31.85,30.71
376,31.85,30.71
833,31.85,30.51
365,31.85,30.51
726,31.85,30.51
508,31.85,30.51
725,31.85,30.51
664,31.85,30.51
489,31.85,30.51
682,31.85,30.51
565,31.85,30.51
539,31.85,30.51
119,31.85,30.51
556,31.85,30.51
317,31.85,30.51
646,31.85,30.51
495,31.85,30.51
384,31.85,30.51
539,31.85,30.51
417,31.85,30.51
313,31.85,30.51
510,31.85,30.51
181,31.85,30.51
561,31.85,30.51
221,31.85,30.51
526,31.85,30.51
576,31.85,30.51
280,31.85,30.51
755,31.85,30.51
252,31.85,30.51
559,31.85,30.51
432,31.85,30.51
786,31.85,30.51
383,31.85,30.51
414,31.85,30.51
721,31.85,30.51
403,31.85,30.51
523,31.85,30.51
489,31.85,30.51
647,31.83,30.51
395,31.83,30.51
337,31.83,30.51
412,31.83,30.51
581,31.83,30.51
119,31.83,30.51
598,31.83,30.51
400,31.83,30.51
743,31.83,30.51
259,31.83,30.51
594,31.83,30.51
577,31.83,30.51
289,31.83,30.51
797,31.83,30.51
280,31.83,30.51
671,31.83,30.51
484,31.83,30.51
557,31.83,30.51
256,31.83,30.51
541,31.83,30.51
543,31.83,30.51
523,31.83,30.51
456,31.83,30.51
230,31.83,30.47
475,31.83,30.47
615,31.83,30.47
322,31.83,30.47
669,31.83,30.47
532,31.83,30.47
119,31.83,30.47
617,31.83,30.47
418,31.83,30.47
743,31.83,30.47
468,31.83,30.47
484,31.83,30.47
387,31.83,30.47
438,31.83,30.47
492,31.83,30.47
264,31.83,30.47
560,31.83,30.47
235,31.83,30.47
621,31.83,30.47
353,31.83,30.47
568,31.83,30.47
287,31.83,30.47
398,31.83,30.47
616,31.83,30.47
373,31.83,30.47
347,31.83,30.47
630,31.83,30.47
390,31.83,30.47
658,31.83,30.47
632,31.83,30.47
383,31.83,30.47
629,31.83,30.47
281,31.83,30.47
692,31.83,30.47
