268,28.73,27.47
789,28.73,27.47
400,28.73,27.47
125,28.73,27.47
635,28.73,27.47
876,28.73,27.47
689,28.73,27.47
358,28.73,27.47
656,28.73,27.47
122,28.73,27.47
869,28.73,27.47
124,28.73,27.47
797,28.73,27.47
574,28.73,27.47
667,28.73,27.47
669,28.73,27.47
413,28.75,27.47
389,28.75,27.47
692,28.75,27.47
361,28.75,27.47
536,28.75,27.47
413,28.75,27.47
437,28.75,27.47
423,28.75,27.47
657,28.75,27.47
654,28.75,27.47
370,28.75,27.47
876,28.75,27.47
239,28.75,27.47
774,28.75,27.47
322,28.75,27.47
697,28.75,27.47
632,28.75,27.47
364,28.75,27.47
570,28.75,27.47
175,28.75,27.47
630,28.75,27.47
407,28.75,27.47
315,28.75,27.47
251,28.75,27.47
492,28.75,27.69
451,28.75,27.69
401,28.75,27.69
513,28.75,27.69
726,28.75,27.69
599,28.75,27.69
854,28.75,27.69
412,28.75,27.69
495,28.75,27.69
326,28.75,27.69
579,28.75,27.69
520,28.75,27.69
174,28.75,27.69
876,28.75,27.69
123,28.75,27.69
638,28.75,27.69
149,28.75,27.69
345,28.75,27.69
498,28.75,27.69
470,28.75,27.69
429,28.75,27.69
587,28.75,27.69
487,28.75,27.69
381,28.75,27.69
732,28.75,27.69
216,28.75,27.69
387,28.75,27.69
536,28.75,27.69
795,28.75,27.69
274,28.75,27.69
562,28.75,27.69
286,28.75,27.69
685,28.75,27.69
373,28.75,27.69
440,28.75,27.69
566,28.75,27.69
445,28.73,27.69
672,28.73,27.69
120,28.73,27.69
743,28.73,27.69
134,28.73,27.69
580,28.73,27.69
421,28.73,27.69
529,28.73,27.69
503,28.73,27.69
476,28.73,27.69
612,28.73,27.69
408,28.73,27.69
430,28.73,27.69
527,28.73,27.69
485,28.73,27.69
433,28.73,27.69
559,28.73,27.69
588,28.73,27.69
604,28.73,27.69
361,28.73,27.69
814,28.73,27.69
139,28.73,27.69
569,28.73,27.69
503,28.73,27.69
599,28.73,27.59
625,28.73,27.59
308,28.73,27.59
599,28.73,27.59
763,28.73,27.59
431,28.73,27.59
446,28.73,27.59
789,28.73,27.59
664,28.73,27.59
538,28.73,27.59
489,28.73,27.59
831,28.73,27.59
368,28.73,27.59
697,28.73,27.59
597,28.73,27.59
758,28.73,27.59
296,28.73,27.59
621,28.73,27.59
810,28.73,27.59
121,28.73,27.59
819,28.73,27.59
368,28.73,27.59
687,28.73,27.59
170,28.73,27.59
610,28.73,27.59
403,28.73,27.59
592,28.73,27.59
183,28.73,27.59
695,28.73,27.59
837,28.73,27.59
202,28.73,27.59
