456,30.85,29.69
573,30.85,29.69
575,30.85,29.69
227,30.85,29.69
522,30.85,29.69
843,30.85,29.69
827,30.85,29.69
453,30.85,29.69
834,30.85,29.49
392,30.85,29.49
741,30.85,29.49
350,30.85,29.49
433,30.85,29.49
635,30.85,29.49
289,30.85,29.49
551,30.85,29.49
545,30.85,29.49
613,30.85,29.49
318,30.85,29.49
537,30.85,29.49
562,30.85,29.49
449,30.85,29.49
712,30.85,29.49
321,30.85,29.49
477,30.85,29.49
427,30.85,29.49
729,30.85,29.49
773,30.85,29.49
473,30.85,29.49
497,30.85,29.49
672,30.85,29.49
534,30.85,29.49
782,30.85,29.49
498,30.85,29.49
434,30.85,29.49
489,30.85,29.49
439,30.85,29.49
879,30.85,29.49
229,30.85,29.49
873,30.85,29.49
144,30.85,29.49
770,30.85,29.49
358,30.85,29.49
513,30.85,29.49
639,30.85,29.49
499,30.85,29.49
122,30.85,29.49
438,30.85,29.49
160,30.85,29.49
645,30.85,29.49
394,30.85,29.49
596,30.85,29.49
632,30.85,29.49
118,30.85,29.49
813,30.85,29.49
213,30.85,29.49
544,30.85,29.49
283,30.85,29.49
623,30.85,29.49
340,30.85,29.49
623,30.85,29.49
555,30.85,29.49
261,30.85,29.49
588,30.85,29.49
224,30.85,29.49
428,30.85,29.49
533,30.85,29.49
367,30.85,29.49
330,30.85,29.79
652,30.85,29.79
315,30.85,29.79
484,30.85,29.79
534,30.85,29.79
314,30.85,29.79
200,30.85,29.79
731,30.85,29.79
707,30.85,29.79
221,30.85,29.79
841,30.85,29.79
194,30.85,29.79
870,30.85,29.79
119,30.85,29.79
662,30.85,29.79
368,30.85,29.79
725,30.85,29.79
421,30.85,29.79
611,30.85,29.79
446,30.85,29.79
278,30.85,29.79
740,30.85,29.79
357,30.85,29.79
441,30.85,29.79
477,30.85,29.79
662,30.85,29.79
391,30.85,29.79
645,30.85,29.79
394,30.85,29.79
800,30.85,29.79
124,30.85,29.79
714,30.85,29.79
834,30.85,29.79
274,30.85,29.79
682,30.85,29.79
124,30.85,29.79
750,30.85,29.79
121,30.85,29.79
695,30.85,29.79
382,30.85,29.79
753,30.85,29.79
314,30.85,29.79
241,30.85,29.79
422,30.85,29.79
418,30.85,29.79
418,30.85,29.79
808,30.85,29.79
120,30.85,29.79
587,30.85,29.79
560,30.85,29.79
555,30.85,29.79
651,30.85,29.79
316,30.85,29.79
718,30.85,29.79
170,30.85,29.79
687,30.85,29.79
838,30.85,29.79
461,30.85,29.79
702,30.85,29.79
589,30.85,29.79
767,30.85,29.55
123,30.85,29.55
821,30.85,29.55
702,30.85,29.55
629,30.85,29.55
679,30.85,29.55
390,30.85,29.55
582,30.85,29.55
493,30.85,29.55
349,30.85,29.55
666,30.85,29.55
260,30.85,29.55
