739,31.15,29.99
485,31.15,29.99
583,31.15,29.99
120,31.15,29.99
454,31.15,29.99
246,31.15,29.99
514,31.15,29.83
610,31.15,29.83
471,31.15,29.83
502,31.15,29.83
423,31.15,29.83
549,31.15,29.83
378,31.15,29.83
412,31.15,29.83
540,31.15,29.83
532,31.15,29.83
281,31.15,29.83
570,31.15,29.83
252,31.15,29.83
589,31.15,29.83
453,31.15,29.83
387,31.15,29.83
432,31.15,29.83
359,31.15,29.83
490,31.15,29.83
145,31.15,29.83
745,31.15,29.83
119,31.15,29.83
568,31.15,29.83
646,31.15,29.83
313,31.15,29.83
591,31.15,29.83
452,31.15,29.83
360,31.15,29.83
523,31.15,29.83
528,31.15,29.83
409,31.15,29.83
719,31.15,29.83
321,31.15,29.83
458,31.15,29.83
202,31.15,29.83
879,31.15,29.83
277,31.15,29.83
698,31.15,29.83
121,31.15,29.83
589,31.15,29.83
495,31.15,29.83
270,31.15,29.83
345,31.15,29.83
579,31.15,29.83
683,31.15,29.83
230,31.15,29.83
781,31.15,29.83
762,31.15,29.83
654,31.15,29.83
244,31.15,29.83
691,31.15,29.83
118,31.15,29.83
784,31.15,29.83
345,31.15,29.83
801,31.15,29.83
637,31.15,29.83
269,31.15,29.83
644,31.15,29.83
524,31.15,29.83
726,31.15,29.91
281,31.15,29.91
527,31.15,29.91
283,31.15,29.91
879,31.15,29.91
298,31.15,29.91
386,31.15,29.91
231,31.15,29.91
721,31.15,29.91
293,31.15,29.91
337,31.15,29.91
528,31.15,29.91
411,31.15,29.91
422,31.15,29.91
564,31.15,29.91
552,31.15,29.91
192,31.15,29.91
795,31.15,29.91
302,31.15,29.91
710,31.15,29.91
211,31.15,29.91
303,31.15,29.91
625,31.15,29.91
435,31.15,29.91
162,31.15,29.91
776,31.15,29.91
239,31.15,29.91
202,31.15,29.91
779,31.15,29.91
383,31.15,29.91
226,31.15,29.91
649,31.15,29.91
515,31.15,29.91
500,31.15,29.91
541,31.15,29.91
279,31.15,29.91
868,31.17,29.91
198,31.17,29.91
287,31.17,29.91
393,31.17,29.91
220,31.17,29.91
404,31.17,29.91
349,31.17,29.91
695,31.17,29.91
487,31.17,29.91
298,31.17,29.91
584,31.17,29.91
644,31.17,29.91
466,31.17,29.91
507,31.17,29.91
750,31.17,29.91
453,31.17,29.91
528,31.17,29.91
656,31.17,29.91
564,31.17,29.91
