613,31.37,30.31
446,31.37,30.31
123,31.37,30.31
127,31.37,30.31
879,31.37,30.31
125,31.37,30.31
731,31.37,30.31
584,31.37,30.31
314,31.37,30.31
535,31.37,30.31
318,31.37,30.31
459,31.37,30.31
850,31.37,30.31
121,31.37,30.31
875,31.37,30.31
304,31.37,30.31
865,31.37,30.31
494,31.37,30.31
593,31.37,30.31
722,31.37,30.31
776,31.37,30.31
625,31.37,30.31
344,31.41,30.31
646,31.41,30.31
560,31.41,30.31
814,31.41,30.31
223,31.41,30.31
557,31.41,30.31
748,31.41,30.31
538,31.41,30.31
580,31.41,30.31
581,31.41,30.31
507,31.41,30.31
553,31.41,30.31
458,31.41,30.31
643,31.41,30.31
729,31.41,30.31
118,31.41,30.31
730,31.41,30.31
245,31.41,30.31
478,31.41,30.31
221,31.41,30.31
695,31.41,30.31
395,31.41,30.31
307,31.41,30.31
552,31.41,30.31
231,31.41,30.29
523,31.41,30.29
118,31.41,30.29
768,31.41,30.29
409,31.41,30.29
488,31.41,30.29
524,31.41,30.29
629,31.41,30.29
572,31.41,30.29
557,31.41,30.29
566,31.41,30.29
497,31.41,30.29
371,31.41,30.29
403,31.41,30.29
519,31.41,30.29
197,31.41,30.29
639,31.41,30.29
412,31.41,30.29
601,31.41,30.29
222,31.41,30.29
661,31.41,30.29
604,31.41,30.29
585,31.41,30.29
415,31.41,30.29
325,31.41,30.29
589,31.41,30.29
399,31.41,30.29
485,31.41,30.29
274,31.41,30.29
532,31.41,30.29
403,31.41,30.29
493,31.41,30.29
282,31.41,30.29
708,31.41,30.29
119,31.41,30.29
879,31.41,30.29
350,31.41,30.29
681,31.41,30.29
750,31.41,30.29
812,31.41,30.29
125,31.41,30.29
769,31.41,30.29
491,31.41,30.29
223,31.41,30.29
678,31.41,30.29
443,31.41,30.29
850,31.41,30.29
491,31.41,30.29
609,31.41,30.29
578,31.41,30.29
613,31.41,30.29
365,31.41,30.29
627,31.41,30.29
500,31.41,30.29
623,31.41,30.29
664,31.41,30.29
651,31.41,30.29
879,31.41,30.29
438,31.41,30.29
754,31.41,30.31
449,31.41,30.31
697,31.41,30.31
712,31.41,30.31
626,31.41,30.31
217,31.41,30.31
751,31.41,30.31
742,31.41,30.31
286,31.41,30.31
816,31.41,30.31
409,31.41,30.31
584,31.41,30.31
774,31.41,30.31
361,31.41,30.31
766,31.41,30.31
610,31.41,30.31
605,31.41,30.31
733,31.41,30.31
423,31.41,30.31
654,31.41,30.31
503,31.41,30.31
426,31.41,30.31
586,31.41,30.31
122,31.41,30.31
561,31.41,30.31
140,31.41,30.31
489,31.41,30.31
169,31.41,30.31
520,31.41,30.31
537,31.41,30.31
149,31.41,30.31
601,31.41,30.31
551,31.41,30.31
470,31.41,30.31
430,31.41,30.31
490,31.41,30.31
606,31.35,30.31
414,31.35,30.31
575,31.35,30.31
535,31.35,30.31
147,31.35,30.31
876,31.35,30.31
284,31.35,30.31
610,31.35,30.31
320,31.35,30.31
395,31.35,30.31
662,31.35,30.31
274,31.35,30.31
471,31.35,30.31
232,31.35,30.31
364,31.35,30.31
165,31.35,30.31
619,31.35,30.31
120,31.35,30.31
559,31.35,30.31
589,31.35,30.31
473,31.35,30.31
430,31.35,30.31
369,31.35,30.31
511,31.35,30.31
478,31.35,29.99
181,31.35,29.99
667,31.35,29.99
572,31.35,29.99
161,31.35,29.99
683,31.35,29.99
205,31.35,29.99
879,31.35,29.99
283,31.35,29.99
712,31.35,29.99
684,31.35,29.99
832,31.35,29.99
354,31.35,29.99
384,31.35,29.99
748,31.35,29.99
329,31.35,29.99
827,31.35,29.99
352,31.35,29.99
537,31.35,29.99
485,31.35,29.99
794,31.35,29.99
413,31.35,29.99
564,31.35,29.99
235,31.35,29.99
877,31.35,29.99
181,31.35,29.99
727,31.35,29.99
548,31.35,29.99
535,31.35,29.99
579,31.35,29.99
358,31.35,29.99
879,31.35,29.99
234,31.35,29.99
576,31.35,29.99
432,31.35,29.99
802,31.35,29.99
300,31.41,29.99
594,31.41,29.99
589,31.41,29.99
491,31.41,29.99
457,31.41,29.99
637,31.41,29.99
465,31.41,29.99
546,31.41,29.99
594,31.41,29.99
542,31.41,29.99
414,31.41,29.99
133,31.41,29.99
469,31.41,29.99
431,31.41,29.99
673,31.41,29.99
390,31.41,29.99
440,31.41,29.99
690,31.41,29.99
469,31.41,29.99
879,31.41,29.99
417,31.41,29.99
544,31.41,29.99
431,31.41,29.99
752,31.41,30.43
126,31.41,30.43
480,31.41,30.43
386,31.41,30.43
432,31.41,30.43
244,31.41,30.43
395,31.41,30.43
412,31.41,30.43
652,31.41,30.43
554,31.41,30.43
569,31.41,30.43
594,31.41,30.43
118,31.41,30.43
682,31.41,30.43
583,31.41,30.43
572,31.41,30.43
481,31.41,30.43
431,31.41,30.43
610,31.41,30.43
686,31.41,30.43
419,31.41,30.43
385,31.41,30.43
391,31.41,30.43
617,31.41,30.43
575,31.41,30.43
311,31.41,30.43
426,31.41,30.43
521,31.41,30.43
371,31.41,30.43
407,31.41,30.43
660,31.41,30.43
411,31.41,30.43
604,31.41,30.43
461,31.41,30.43
773,31.41,30.43
536,31.41,30.43
669,31.39,30.43
654,31.39,30.43
383,31.39,30.43
569,31.39,30.43
536,31.39,30.43
816,31.39,30.43
123,31.39,30.43
786,31.39,30.43
414,31.39,30.43
686,31.39,30.43
589,31.39,30.43
562,31.39,30.43
335,31.39,30.43
878,31.39,30.43
175,31.39,30.43
788,31.39,30.43
509,31.39,30.43
333,31.39,30.43
445,31.39,30.43
145,31.39,30.43
740,31.39,30.43
247,31.39,30.43
612,31.39,30.43
403,31.39,30.43
362,31.39,30.29
322,31.39,30.29
162,31.39,30.29
433,31.39,30.29
501,31.39,30.29
486,31.39,30.29
527,31.39,30.29
396,31.39,30.29
625,31.39,30.29
677,31.39,30.29
319,31.39,30.29
361,31.39,30.29
339,31.39,30.29
710,31.39,30.29
119,31.39,30.29
613,31.39,30.29
368,31.39,30.29
611,31.39,30.29
382,31.39,30.29
314,31.39,30.29
605,31.39,30.29
167,31.39,30.29
741,31.39,30.29
472,31.39,30.29
213,31.39,30.29
378,31.39,30.29
184,31.39,30.29
505,31.39,30.29
466,31.39,30.29
409,31.39,30.29
521,31.39,30.29
267,31.39,30.29
652,31.39,30.29
456,31.39,30.29
586,31.39,30.29
403,31.39,30.29
586,31.35,30.29
701,31.35,30.29
262,31.35,30.29
585,31.35,30.29
291,31.35,30.29
580,31.35,30.29
227,31.35,30.29
459,31.35,30.29
233,31.35,30.29
292,31.35,30.29
547,31.35,30.29
581,31.35,30.29
648,31.35,30.29
335,31.35,30.29
462,31.35,30.29
573,31.35,30.29
332,31.35,30.29
587,31.35,30.29
593,31.35,30.29
304,31.35,30.29
456,31.35,30.29
604,31.35,30.29
827,31.35,30.29
396,31.35,29.97
612,31.35,29.97
708,31.35,29.97
592,31.35,29.97
742,31.35,29.97
121,31.35,29.97
803,31.35,29.97
290,31.35,29.97
449,31.35,29.97
655,31.35,29.97
458,31.35,29.97
541,31.35,29.97
472,31.35,29.97
768,31.35,29.97
428,31.35,29.97
634,31.35,29.97
627,31.35,29.97
660,31.35,29.97
522,31.35,29.97
759,31.35,29.97
219,31.35,29.97
736,31.35,29.97
135,31.35,29.97
723,31.35,29.97
482,31.35,29.97
444,31.35,29.97
652,31.35,29.97
435,31.35,29.97
654,31.35,29.97
337,31.35,29.97
601,31.35,29.97
359,31.35,29.97
517,31.35,29.97
575,31.35,29.97
581,31.35,29.97
474,31.35,29.97
562,31.39,29.97
558,31.39,29.97
456,31.39,29.97
625,31.39,29.97
582,31.39,29.97
294,31.39,29.97
434,31.39,29.97
598,31.39,29.97
217,31.39,29.97
879,31.39,29.97
426,31.39,29.97
836,31.39,29.97
367,31.39,29.97
298,31.39,29.97
396,31.39,29.97
511,31.39,29.97
544,31.39,29.97
439,31.39,29.97
329,31.39,29.97
354,31.39,29.97
533,31.39,29.97
516,31.39,29.97
285,31.39,29.97
241,31.39,30.23
605,31.39,30.23
