721,30.63,29.45
509,30.63,29.45
466,30.63,29.45
122,30.63,29.45
783,30.63,29.45
758,30.63,29.45
587,30.63,29.45
317,30.63,29.45
725,30.63,29.45
636,30.63,29.45
622,30.63,29.45
669,30.63,29.45
394,30.63,29.45
663,30.63,29.45
284,30.63,29.45
617,30.63,29.45
473,30.63,29.45
456,30.63,29.45
415,30.63,29.45
441,30.63,29.45
355,30.63,29.45
274,30.63,29.45
600,30.63,29.45
296,30.63,29.45
552,30.63,29.45
346,30.63,29.45
460,30.63,29.45
497,30.63,29.45
404,30.63,29.45
196,30.63,29.45
515,30.63,29.45
306,30.63,29.45
623,30.63,29.45
491,30.63,29.45
507,30.63,29.45
703,30.63,29.45
486,30.63,29.45
645,30.63,29.45
129,30.63,29.45
638,30.63,29.45
495,30.63,29.45
621,30.63,29.45
215,30.63,29.45
580,30.63,29.45
390,30.63,29.45
421,30.63,29.45
440,30.63,29.45
401,30.63,29.45
340,30.63,29.45
387,30.63,29.45
434,30.63,29.45
602,30.63,29.45
607,30.63,29.39
407,30.63,29.39
691,30.63,29.39
511,30.63,29.39
843,30.63,29.39
513,30.63,29.39
736,30.63,29.39
429,30.63,29.39
670,30.63,29.39
351,30.63,29.39
337,30.63,29.39
780,30.63,29.39
498,30.63,29.39
768,30.63,29.39
258,30.63,29.39
614,30.63,29.39
436,30.63,29.39
763,30.63,29.39
161,30.63,29.39
824,30.63,29.39
351,30.63,29.39
877,30.63,29.39
163,30.63,29.39
876,30.63,29.39
609,30.63,29.39
630,30.63,29.39
519,30.63,29.39
186,30.63,29.39
878,30.63,29.39
304,30.63,29.39
644,30.63,29.39
419,30.63,29.39
689,30.63,29.39
438,30.63,29.39
586,30.63,29.39
308,30.63,29.39
584,30.63,29.39
546,30.63,29.39
436,30.63,29.39
451,30.63,29.39
545,30.63,29.39
249,30.63,29.39
512,30.63,29.39
331,30.63,29.39
231,30.63,29.39
636,30.63,29.39
131,30.63,29.39
786,30.63,29.39
297,30.63,29.39
385,30.63,29.39
535,30.63,29.39
601,30.63,29.39
460,30.63,29.39
356,30.63,29.39
576,30.63,29.39
260,30.63,29.39
546,30.63,29.39
124,30.63,29.39
471,30.63,29.39
323,30.63,29.29
616,30.63,29.29
270,30.63,29.29
417,30.63,29.29
302,30.63,29.29
878,30.63,29.29
267,30.63,29.29
550,30.63,29.29
548,30.63,29.29
119,30.63,29.29
648,30.63,29.29
600,30.63,29.29
628,30.63,29.29
371,30.63,29.29
757,30.63,29.29
340,30.63,29.29
693,30.63,29.29
232,30.63,29.29
449,30.63,29.29
571,30.63,29.29
681,30.63,29.29
355,30.63,29.29
504,30.63,29.29
528,30.63,29.29
514,30.63,29.29
775,30.63,29.29
446,30.63,29.29
555,30.63,29.29
417,30.63,29.29
742,30.63,29.29
256,30.63,29.29
730,30.63,29.29
572,30.63,29.29
605,30.63,29.29
820,30.63,29.29
363,30.63,29.29
712,30.63,29.29
396,30.63,29.29
718,30.63,29.29
288,30.63,29.29
849,30.63,29.29
362,30.63,29.29
502,30.63,29.29
677,30.63,29.29
380,30.63,29.29
437,30.63,29.29
710,30.63,29.29
479,30.63,29.29
832,30.63,29.29
362,30.63,29.29
592,30.63,29.29
566,30.63,29.29
372,30.63,29.29
622,30.63,29.29
338,30.63,29.29
711,30.63,29.29
117,30.63,29.29
707,30.63,29.29
309,30.63,29.29
318,30.63,29.29
568,30.63,29.45
549,30.63,29.45
396,30.63,29.45
515,30.63,29.45
458,30.63,29.45
596,30.63,29.45
586,30.63,29.45
269,30.63,29.45
519,30.63,29.45
351,30.63,29.45
624,30.63,29.45
267,30.63,29.45
764,30.63,29.45
118,30.63,29.45
353,30.63,29.45
737,30.63,29.45
278,30.63,29.45
466,30.63,29.45
594,30.63,29.45
865,30.63,29.45
386,30.63,29.45
507,30.63,29.45
499,30.63,29.45
323,30.63,29.45
119,30.63,29.45
417,30.63,29.45
315,30.63,29.45
860,30.63,29.45
123,30.63,29.45
678,30.63,29.45
431,30.63,29.45
362,30.63,29.45
794,30.63,29.45
274,30.63,29.45
558,30.63,29.45
123,30.63,29.45
727,30.63,29.45
331,30.63,29.45
750,30.63,29.45
686,30.63,29.45
369,30.63,29.45
329,30.63,29.45
771,30.63,29.45
689,30.63,29.45
330,30.63,29.45
500,30.63,29.45
817,30.63,29.45
229,30.63,29.45
778,30.63,29.45
551,30.63,29.45
671,30.63,29.45
822,30.63,29.45
126,30.63,29.45
749,30.63,29.45
176,30.63,29.45
663,30.63,29.45
736,30.63,29.45
271,30.63,29.45
569,30.63,29.45
254,30.63,29.39
672,30.63,29.39
706,30.63,29.39
328,30.63,29.39
540,30.63,29.39
277,30.63,29.39
600,30.63,29.39
257,30.63,29.39
523,30.63,29.39
720,30.63,29.39
623,30.63,29.39
769,30.63,29.39
163,30.63,29.39
760,30.63,29.39
593,30.63,29.39
502,30.63,29.39
638,30.63,29.39
124,30.63,29.39
584,30.63,29.39
121,30.63,29.39
560,30.63,29.39
583,30.63,29.39
361,30.63,29.39
492,30.63,29.39
213,30.63,29.39
718,30.63,29.39
828,30.63,29.39
126,30.63,29.39
559,30.63,29.39
668,30.63,29.39
714,30.63,29.39
205,30.63,29.39
525,30.63,29.39
532,30.63,29.39
400,30.63,29.39
728,30.63,29.39
315,30.61,29.39
555,30.61,29.39
561,30.61,29.39
496,30.61,29.39
857,30.61,29.39
120,30.61,29.39
823,30.61,29.39
317,30.61,29.39
666,30.61,29.39
253,30.61,29.39
352,30.61,29.39
432,30.61,29.39
300,30.61,29.39
759,30.61,29.39
618,30.61,29.39
443,30.61,29.39
376,30.61,29.39
587,30.61,29.39
358,30.61,29.39
305,30.61,29.39
403,30.61,29.39
878,30.61,29.39
254,30.61,29.39
853,30.61,29.39
283,30.61,29.25
740,30.61,29.25
522,30.61,29.25
548,30.61,29.25
826,30.61,29.25
121,30.61,29.25
834,30.61,29.25
469,30.61,29.25
807,30.61,29.25
395,30.61,29.25
341,30.61,29.25
482,30.61,29.25
717,30.61,29.25
263,30.61,29.25
558,30.61,29.25
384,30.61,29.25
781,30.61,29.25
322,30.61,29.25
778,30.61,29.25
231,30.61,29.25
444,30.61,29.25
710,30.61,29.25
358,30.61,29.25
729,30.61,29.25
122,30.61,29.25
876,30.61,29.25
408,30.61,29.25
750,30.61,29.25
174,30.61,29.25
523,30.61,29.25
377,30.61,29.25
690,30.61,29.25
593,30.61,29.25
761,30.61,29.25
188,30.61,29.25
611,30.61,29.25
376,30.63,29.25
352,30.63,29.25
683,30.63,29.25
388,30.63,29.25
595,30.63,29.25
122,30.63,29.25
856,30.63,29.25
123,30.63,29.25
602,30.63,29.25
367,30.63,29.25
308,30.63,29.25
539,30.63,29.25
121,30.63,29.25
764,30.63,29.25
528,30.63,29.25
356,30.63,29.25
687,30.63,29.25
394,30.63,29.25
375,30.63,29.25
718,30.63,29.25
366,30.63,29.25
696,30.63,29.25
411,30.63,29.25
673,30.63,29.23
120,30.63,29.23
596,30.63,29.23
360,30.63,29.23
565,30.63,29.23
744,30.63,29.23
120,30.63,29.23
545,30.63,29.23
122,30.63,29.23
410,30.63,29.23
131,30.63,29.23
217,30.63,29.23
668,30.63,29.23
122,30.63,29.23
643,30.63,29.23
766,30.63,29.23
128,30.63,29.23
612,30.63,29.23
149,30.63,29.23
449,30.63,29.23
649,30.63,29.23
647,30.63,29.23
448,30.63,29.23
591,30.63,29.23
877,30.63,29.23
176,30.63,29.23
770,30.63,29.23
536,30.63,29.23
556,30.63,29.23
795,30.63,29.23
120,30.63,29.23
523,30.63,29.23
122,30.63,29.23
662,30.63,29.23
692,30.63,29.23
517,30.63,29.23
512,30.65,29.23
123,30.65,29.23
707,30.65,29.23
507,30.65,29.23
253,30.65,29.23
764,30.65,29.23
395,30.65,29.23
791,30.65,29.23
486,30.65,29.23
382,30.65,29.23
851,30.65,29.23
259,30.65,29.23
864,30.65,29.23
120,30.65,29.23
708,30.65,29.23
257,30.65,29.23
798,30.65,29.23
613,30.65,29.23
357,30.65,29.23
878,30.65,29.23
120,30.65,29.23
869,30.65,29.23
509,30.65,29.23
347,30.65,29.23
435,30.65,29.51
566,30.65,29.51
550,30.65,29.51
878,30.65,29.51
130,30.65,29.51
800,30.65,29.51
246,30.65,29.51
685,30.65,29.51
120,30.65,29.51
