558,27.61,26.55
553,27.61,26.55
470,27.61,26.55
307,27.61,26.55
873,27.61,26.55
659,27.61,26.55
369,27.61,26.55
553,27.61,26.55
736,27.61,26.55
480,27.61,26.55
339,27.61,26.55
586,27.61,26.55
341,27.61,26.55
518,27.61,26.55
371,27.61,26.55
829,27.61,26.55
238,27.61,26.55
571,27.61,26.55
341,27.61,26.55
564,27.61,26.55
372,27.61,26.55
651,27.61,26.55
398,27.61,26.55
412,27.61,26.55
330,27.61,26.55
403,27.61,26.55
488,27.61,26.55
299,27.61,26.55
786,27.61,26.55
316,27.61,26.73
506,27.61,26.73
178,27.61,26.73
749,27.61,26.73
340,27.61,26.73
556,27.61,26.73
122,27.61,26.73
383,27.61,26.73
752,27.61,26.73
294,27.61,26.73
692,27.61,26.73
324,27.61,26.73
478,27.61,26.73
284,27.61,26.73
654,27.61,26.73
141,27.61,26.73
390,27.61,26.73
343,27.61,26.73
329,27.61,26.73
449,27.61,26.73
512,27.61,26.73
377,27.61,26.73
613,27.61,26.73
540,27.61,26.73
412,27.61,26.73
560,27.61,26.73
122,27.61,26.73
873,27.61,26.73
304,27.61,26.73
682,27.61,26.73
276,27.61,26.73
754,27.61,26.73
594,27.61,26.73
288,27.61,26.73
844,27.61,26.73
357,27.61,26.73
688,27.61,26.73
427,27.59,26.73
601,27.59,26.73
426,27.59,26.73
601,27.59,26.73
449,27.59,26.73
775,27.59,26.73
267,27.59,26.73
640,27.59,26.73
457,27.59,26.73
501,27.59,26.73
413,27.59,26.73
723,27.59,26.73
511,27.59,26.73
317,27.59,26.73
576,27.59,26.73
496,27.59,26.73
873,27.59,26.73
220,27.59,26.73
520,27.59,26.73
516,27.59,26.73
469,27.59,26.73
743,27.59,26.73
841,27.59,26.73
755,27.59,26.67
649,27.59,26.67
471,27.59,26.67
626,27.59,26.67
710,27.59,26.67
341,27.59,26.67
874,27.59,26.67
583,27.59,26.67
332,27.59,26.67
615,27.59,26.67
741,27.59,26.67
364,27.59,26.67
839,27.59,26.67
540,27.59,26.67
472,27.59,26.67
635,27.59,26.67
551,27.59,26.67
663,27.59,26.67
194,27.59,26.67
594,27.59,26.67
613,27.59,26.67
667,27.59,26.67
448,27.59,26.67
620,27.59,26.67
391,27.59,26.67
150,27.59,26.67
533,27.59,26.67
635,27.59,26.67
542,27.59,26.67
535,27.59,26.67
750,27.59,26.67
431,27.59,26.67
378,27.59,26.67
124,27.59,26.67
858,27.59,26.67
181,27.59,26.67
279,27.59,26.67
464,27.61,26.67
215,27.61,26.67
554,27.61,26.67
420,27.61,26.67
675,27.61,26.67
121,27.61,26.67
467,27.61,26.67
428,27.61,26.67
606,27.61,26.67
444,27.61,26.67
649,27.61,26.67
539,27.61,26.67
636,27.61,26.67
125,27.61,26.67
451,27.61,26.67
597,27.61,26.67
193,27.61,26.67
542,27.61,26.67
144,27.61,26.67
675,27.61,26.67
195,27.61,26.67
805,27.61,26.67
254,27.61,26.67
752,27.61,26.49
464,27.61,26.49
722,27.61,26.49
750,27.61,26.49
124,27.61,26.49
602,27.61,26.49
493,27.61,26.49
370,27.61,26.49
570,27.61,26.49
717,27.61,26.49
645,27.61,26.49
831,27.61,26.49
399,27.61,26.49
595,27.61,26.49
361,27.61,26.49
852,27.61,26.49
406,27.61,26.49
694,27.61,26.49
501,27.61,26.49
557,27.61,26.49
873,27.61,26.49
274,27.61,26.49
873,27.61,26.49
339,27.61,26.49
872,27.61,26.49
133,27.61,26.49
505,27.61,26.49
513,27.61,26.49
549,27.61,26.49
381,27.61,26.49
825,27.61,26.49
306,27.61,26.49
788,27.61,26.49
624,27.61,26.49
545,27.61,26.49
754,27.61,26.49
318,27.61,26.49
543,27.63,26.49
561,27.63,26.49
873,27.63,26.49
131,27.63,26.49
810,27.63,26.49
455,27.63,26.49
646,27.63,26.49
630,27.63,26.49
666,27.63,26.49
362,27.63,26.49
522,27.63,26.49
430,27.63,26.49
297,27.63,26.49
873,27.63,26.49
556,27.63,26.49
518,27.63,26.49
675,27.63,26.49
874,27.63,26.49
226,27.63,26.49
792,27.63,26.49
480,27.63,26.49
555,27.63,26.49
223,27.63,26.49
416,27.63,26.71
402,27.63,26.71
268,27.63,26.71
489,27.63,26.71
181,27.63,26.71
792,27.63,26.71
165,27.63,26.71
716,27.63,26.71
423,27.63,26.71
153,27.63,26.71
327,27.63,26.71
413,27.63,26.71
305,27.63,26.71
463,27.63,26.71
335,27.63,26.71
638,27.63,26.71
343,27.63,26.71
229,27.63,26.71
687,27.63,26.71
129,27.63,26.71
493,27.63,26.71
260,27.63,26.71
689,27.63,26.71
360,27.63,26.71
578,27.63,26.71
848,27.63,26.71
714,27.63,26.71
594,27.63,26.71
467,27.63,26.71
713,27.63,26.71
276,27.63,26.71
625,27.63,26.71
471,27.63,26.71
549,27.63,26.71
590,27.63,26.71
550,27.63,26.71
524,27.63,26.71
517,27.63,26.71
380,27.63,26.71
828,27.63,26.71
507,27.63,26.71
225,27.63,26.71
796,27.63,26.71
789,27.63,26.71
546,27.63,26.71
121,27.63,26.71
872,27.63,26.71
267,27.63,26.71
584,27.63,26.71
368,27.63,26.71
554,27.63,26.71
415,27.63,26.71
606,27.63,26.71
791,27.63,26.71
449,27.63,26.71
432,27.63,26.71
452,27.63,26.71
761,27.63,26.71
446,27.63,26.71
398,27.63,26.71
528,27.63,26.61
769,27.63,26.61
320,27.63,26.61
871,27.63,26.61
436,27.63,26.61
566,27.63,26.61
512,27.63,26.61
765,27.63,26.61
392,27.63,26.61
159,27.63,26.61
620,27.63,26.61
514,27.63,26.61
858,27.63,26.61
122,27.63,26.61
698,27.63,26.61
345,27.63,26.61
559,27.63,26.61
715,27.63,26.61
655,27.63,26.61
487,27.63,26.61
602,27.63,26.61
596,27.63,26.61
484,27.63,26.61
759,27.63,26.61
335,27.63,26.61
659,27.63,26.61
121,27.63,26.61
288,27.63,26.61
121,27.63,26.61
775,27.63,26.61
123,27.63,26.61
502,27.63,26.61
561,27.63,26.61
388,27.63,26.61
687,27.63,26.61
319,27.63,26.61
875,27.63,26.61
120,27.59,26.61
601,27.59,26.61
554,27.59,26.61
373,27.59,26.61
121,27.59,26.61
833,27.59,26.61
206,27.59,26.61
549,27.59,26.61
299,27.59,26.61
608,27.59,26.61
466,27.59,26.61
339,27.59,26.61
601,27.59,26.61
232,27.59,26.61
564,27.59,26.61
278,27.59,26.61
761,27.59,26.61
129,27.59,26.61
438,27.59,26.61
499,27.59,26.61
605,27.59,26.61
411,27.59,26.61
524,27.59,26.61
738,27.59,26.65
160,27.59,26.65
545,27.59,26.65
693,27.59,26.65
543,27.59,26.65
404,27.59,26.65
813,27.59,26.65
326,27.59,26.65
801,27.59,26.65
388,27.59,26.65
858,27.59,26.65
457,27.59,26.65
605,27.59,26.65
574,27.59,26.65
477,27.59,26.65
667,27.59,26.65
223,27.59,26.65
854,27.59,26.65
123,27.59,26.65
707,27.59,26.65
452,27.59,26.65
792,27.59,26.65
400,27.59,26.65
532,27.59,26.65
588,27.59,26.65
424,27.59,26.65
635,27.59,26.65
839,27.59,26.65
553,27.59,26.65
535,27.59,26.65
748,27.59,26.65
315,27.59,26.65
873,27.59,26.65
299,27.59,26.65
779,27.59,26.65
344,27.59,26.65
593,27.59,26.65
244,27.59,26.65
582,27.59,26.65
593,27.59,26.65
219,27.59,26.65
767,27.59,26.65
304,27.59,26.65
595,27.59,26.65
675,27.59,26.65
608,27.59,26.65
529,27.59,26.65
608,27.59,26.65
630,27.59,26.65
286,27.59,26.65
345,27.59,26.65
517,27.59,26.65
307,27.59,26.65
418,27.59,26.65
494,27.59,26.65
127,27.59,26.65
746,27.59,26.65
212,27.59,26.65
780,27.59,26.65
213,27.59,26.65
580,27.59,26.53
250,27.59,26.53
782,27.59,26.53
560,27.59,26.53
122,27.59,26.53
515,27.59,26.53
238,27.59,26.53
388,27.59,26.53
434,27.59,26.53
673,27.59,26.53
497,27.59,26.53
703,27.59,26.53
393,27.59,26.53
466,27.59,26.53
125,27.59,26.53
619,27.59,26.53
364,27.59,26.53
280,27.59,26.53
248,27.59,26.53
510,27.59,26.53
584,27.59,26.53
347,27.59,26.53
496,27.59,26.53
224,27.59,26.53
612,27.59,26.53
240,27.59,26.53
646,27.59,26.53
216,27.59,26.53
414,27.59,26.53
