644,29.71,28.57
455,29.71,28.57
321,29.71,28.57
122,29.71,28.57
352,29.71,28.57
878,29.71,28.57
245,29.71,28.57
744,29.71,28.57
259,29.71,28.57
878,29.71,28.57
163,29.71,28.57
721,29.71,28.57
366,29.71,28.57
191,29.71,28.57
284,29.71,28.57
499,29.71,28.57
151,29.71,28.57
752,29.71,28.57
463,29.71,28.57
425,29.71,28.57
301,29.77,28.57
302,29.77,28.57
503,29.77,28.57
236,29.77,28.57
703,29.77,28.57
347,29.77,28.57
631,29.77,28.57
450,29.77,28.57
860,29.77,28.57
534,29.77,28.57
168,29.77,28.57
562,29.77,28.57
672,29.77,28.57
360,29.77,28.57
556,29.77,28.57
652,29.77,28.57
339,29.77,28.57
523,29.77,28.57
590,29.77,28.57
696,29.77,28.57
462,29.77,28.57
511,29.77,28.57
376,29.77,28.57
721,29.77,28.57
587,29.77,28.59
390,29.77,28.59
873,29.77,28.59
355,29.77,28.59
781,29.77,28.59
578,29.77,28.59
729,29.77,28.59
405,29.77,28.59
581,29.77,28.59
652,29.77,28.59
443,29.77,28.59
460,29.77,28.59
588,29.77,28.59
728,29.77,28.59
484,29.77,28.59
607,29.77,28.59
590,29.77,28.59
612,29.77,28.59
547,29.77,28.59
568,29.77,28.59
295,29.77,28.59
745,29.77,28.59
329,29.77,28.59
494,29.77,28.59
609,29.77,28.59
119,29.77,28.59
877,29.77,28.59
532,29.77,28.59
528,29.77,28.59
249,29.77,28.59
834,29.77,28.59
139,29.77,28.59
786,29.77,28.59
621,29.77,28.59
584,29.77,28.59
621,29.77,28.59
561,29.71,28.59
347,29.71,28.59
407,29.71,28.59
281,29.71,28.59
390,29.71,28.59
570,29.71,28.59
199,29.71,28.59
663,29.71,28.59
462,29.71,28.59
877,29.71,28.59
240,29.71,28.59
877,29.71,28.59
367,29.71,28.59
458,29.71,28.59
370,29.71,28.59
485,29.71,28.59
405,29.71,28.59
200,29.71,28.59
538,29.71,28.59
164,29.71,28.59
242,29.71,28.59
230,29.71,28.59
460,29.71,28.59
275,29.71,28.59
280,29.71,28.59
119,29.71,28.59
659,29.71,28.59
119,29.71,28.59
716,29.71,28.59
276,29.71,28.59
476,29.71,28.59
234,29.71,28.59
604,29.71,28.59
649,29.71,28.59
163,29.71,28.59
726,29.71,28.59
337,29.71,28.59
794,29.71,28.59
166,29.71,28.59
591,29.71,28.59
556,29.71,28.59
552,29.71,28.59
418,29.71,28.59
548,29.71,28.59
177,29.71,28.59
547,29.71,28.59
669,29.71,28.59
546,29.71,28.59
355,29.71,28.59
253,29.71,28.59
655,29.71,28.59
119,29.71,28.59
759,29.71,28.59
484,29.71,28.59
331,29.71,28.59
275,29.71,28.59
480,29.71,28.59
425,29.71,28.59
335,29.71,28.59
732,29.71,28.59
576,29.71,28.59
877,29.71,28.59
332,29.71,28.59
722,29.71,28.59
690,29.71,28.59
623,29.71,28.59
521,29.71,28.59
729,29.71,28.59
441,29.71,28.59
876,29.71,28.59
702,29.71,28.59
632,29.71,28.59
512,29.71,28.59
451,29.71,28.59
786,29.71,28.59
353,29.71,28.59
767,29.71,28.59
446,29.71,28.59
532,29.71,28.59
432,29.71,28.59
508,29.71,28.59
596,29.71,28.59
478,29.71,28.59
589,29.71,28.57
640,29.71,28.57
392,29.71,28.57
572,29.71,28.57
448,29.71,28.57
550,29.71,28.57
558,29.71,28.57
255,29.71,28.57
876,29.71,28.57
258,29.71,28.57
744,29.71,28.57
163,29.71,28.57
559,29.71,28.57
353,29.71,28.57
302,29.71,28.57
504,29.71,28.57
355,29.71,28.57
509,29.71,28.57
722,29.71,28.57
404,29.71,28.57
250,29.71,28.57
464,29.71,28.57
508,29.71,28.57
456,29.71,28.57
177,29.71,28.57
760,29.71,28.57
260,29.71,28.57
544,29.71,28.57
291,29.71,28.57
557,29.71,28.57
496,29.71,28.57
340,29.71,28.57
627,29.71,28.57
226,29.71,28.57
428,29.71,28.57
274,29.71,28.57
721,29.75,28.57
580,29.75,28.57
388,29.75,28.57
863,29.75,28.57
414,29.75,28.57
366,29.75,28.57
637,29.75,28.57
742,29.75,28.57
241,29.75,28.57
585,29.75,28.57
758,29.75,28.57
662,29.75,28.57
336,29.75,28.57
694,29.75,28.57
609,29.75,28.57
720,29.75,28.57
212,29.75,28.57
