528,28.41,27.35
460,28.41,27.35
126,28.41,27.35
306,28.41,27.35
864,28.41,27.35
513,28.41,27.35
700,28.41,27.35
501,28.41,27.35
761,28.41,27.35
370,28.41,27.47
770,28.41,27.47
157,28.41,27.47
878,28.41,27.47
329,28.41,27.47
560,28.41,27.47
868,28.41,27.47
442,28.41,27.47
759,28.41,27.47
462,28.41,27.47
423,28.41,27.47
636,28.41,27.47
671,28.41,27.47
570,28.41,27.47
628,28.41,27.47
433,28.41,27.47
706,28.41,27.47
432,28.41,27.47
683,28.41,27.47
394,28.41,27.47
620,28.41,27.47
503,28.41,27.47
723,28.41,27.47
801,28.41,27.47
269,28.41,27.47
847,28.41,27.47
417,28.41,27.47
877,28.41,27.47
171,28.41,27.47
673,28.41,27.47
245,28.41,27.47
491,28.41,27.47
357,28.41,27.47
353,28.41,27.47
403,28.41,27.47
451,28.41,27.47
370,28.41,27.47
416,28.41,27.47
876,28.41,27.47
162,28.41,27.47
877,28.41,27.47
120,28.41,27.47
662,28.41,27.47
129,28.41,27.47
412,28.41,27.47
120,28.41,27.47
528,28.41,27.47
672,28.41,27.47
121,28.41,27.47
561,28.41,27.47
251,28.41,27.47
584,28.41,27.47
350,28.41,27.47
761,28.41,27.47
181,28.41,27.47
737,28.41,27.47
280,28.41,27.47
583,28.41,27.47
360,28.41,27.47
582,28.41,27.47
177,28.41,27.25
469,28.41,27.25
790,28.41,27.25
121,28.41,27.25
823,28.41,27.25
122,28.41,27.25
578,28.41,27.25
125,28.41,27.25
853,28.41,27.25
444,28.41,27.25
655,28.41,27.25
829,28.41,27.25
294,28.41,27.25
771,28.41,27.25
793,28.41,27.25
243,28.41,27.25
710,28.41,27.25
234,28.41,27.25
545,28.41,27.25
715,28.41,27.25
390,28.41,27.25
875,28.41,27.25
125,28.41,27.25
835,28.41,27.25
726,28.41,27.25
769,28.41,27.25
463,28.41,27.25
502,28.41,27.25
736,28.41,27.25
271,28.41,27.25
496,28.41,27.25
401,28.41,27.25
790,28.41,27.25
558,28.41,27.25
551,28.41,27.25
752,28.41,27.25
339,28.41,27.25
445,28.41,27.25
842,28.41,27.25
214,28.41,27.25
526,28.41,27.25
327,28.41,27.25
524,28.41,27.25
827,28.41,27.25
195,28.41,27.25
807,28.41,27.25
255,28.41,27.25
875,28.41,27.25
121,28.41,27.25
874,28.41,27.25
217,28.41,27.25
653,28.41,27.25
550,28.41,27.25
242,28.41,27.25
549,28.41,27.25
428,28.41,27.25
584,28.41,27.25
447,28.41,27.25
128,28.41,27.25
354,28.41,27.25
716,28.41,27.37
124,28.41,27.37
647,28.41,27.37
122,28.41,27.37
875,28.41,27.37
186,28.41,27.37
589,28.41,27.37
493,28.41,27.37
187,28.41,27.37
527,28.41,27.37
244,28.41,27.37
755,28.41,27.37
121,28.41,27.37
556,28.41,27.37
578,28.41,27.37
687,28.41,27.37
212,28.41,27.37
348,28.41,27.37
514,28.41,27.37
686,28.41,27.37
315,28.41,27.37
661,28.41,27.37
193,28.41,27.37
439,28.41,27.37
286,28.41,27.37
502,28.41,27.37
627,28.41,27.37
122,28.41,27.37
875,28.41,27.37
328,28.41,27.37
571,28.41,27.37
678,28.41,27.37
786,28.41,27.37
352,28.41,27.37
693,28.41,27.37
774,28.41,27.37
609,28.41,27.37
435,28.45,27.37
502,28.45,27.37
398,28.45,27.37
250,28.45,27.37
