458,28.23,27.15
132,28.23,27.15
572,28.23,27.15
122,28.23,27.15
832,28.23,27.15
604,28.23,27.15
380,28.25,27.15
790,28.25,27.15
441,28.25,27.15
394,28.25,27.15
838,28.25,27.15
425,28.25,27.15
641,28.25,27.15
568,28.25,27.15
400,28.25,27.15
428,28.25,27.15
438,28.25,27.15
818,28.25,27.15
341,28.25,27.15
719,28.25,27.15
438,28.25,27.15
749,28.25,27.15
451,28.25,27.15
449,28.25,27.15
779,28.25,27.15
248,28.25,27.15
799,28.25,27.15
409,28.25,27.15
473,28.25,27.15
239,28.25,27.23
571,28.25,27.23
453,28.25,27.23
576,28.25,27.23
259,28.25,27.23
621,28.25,27.23
388,28.25,27.23
500,28.25,27.23
622,28.25,27.23
422,28.25,27.23
808,28.25,27.23
262,28.25,27.23
754,28.25,27.23
299,28.25,27.23
874,28.25,27.23
233,28.25,27.23
827,28.25,27.23
361,28.25,27.23
504,28.25,27.23
876,28.25,27.23
531,28.25,27.23
578,28.25,27.23
486,28.25,27.23
504,28.25,27.23
292,28.25,27.23
813,28.25,27.23
247,28.25,27.23
576,28.25,27.23
429,28.25,27.23
786,28.25,27.23
403,28.25,27.23
680,28.25,27.23
514,28.25,27.23
487,28.25,27.23
663,28.25,27.23
476,28.25,27.23
483,28.25,27.23
121,28.19,27.23
704,28.19,27.23
162,28.19,27.23
633,28.19,27.23
123,28.19,27.23
596,28.19,27.23
376,28.19,27.23
127,28.19,27.23
342,28.19,27.23
384,28.19,27.23
427,28.19,27.23
439,28.19,27.23
457,28.19,27.23
584,28.19,27.23
580,28.19,27.23
145,28.19,27.23
589,28.19,27.23
222,28.19,27.23
598,28.19,27.23
280,28.19,27.23
733,28.19,27.23
122,28.19,27.23
620,28.19,27.23
741,28.19,27.11
124,28.19,27.11
717,28.19,27.11
494,28.19,27.11
821,28.19,27.11
592,28.19,27.11
125,28.19,27.11
508,28.19,27.11
759,28.19,27.11
353,28.19,27.11
872,28.19,27.11
122,28.19,27.11
751,28.19,27.11
642,28.19,27.11
653,28.19,27.11
622,28.19,27.11
122,28.19,27.11
806,28.19,27.11
571,28.19,27.11
768,28.19,27.11
123,28.19,27.11
644,28.19,27.11
536,28.19,27.11
686,28.19,27.11
560,28.19,27.11
340,28.19,27.11
655,28.19,27.11
768,28.19,27.11
428,28.19,27.11
686,28.19,27.11
121,28.19,27.11
544,28.19,27.11
841,28.19,27.11
404,28.19,27.11
672,28.19,27.11
204,28.19,27.11
703,28.19,27.11
456,28.23,27.11
