437,31.41,30.23
496,31.41,30.23
417,31.41,30.23
400,31.41,30.23
138,31.41,30.23
571,31.41,30.23
393,31.41,30.23
403,31.41,30.23
430,31.41,30.23
693,31.41,30.23
307,31.41,30.23
122,31.41,30.23
669,31.41,30.23
278,31.41,30.23
781,31.41,30.23
449,31.41,30.23
475,31.41,30.23
876,31.41,30.23
670,31.41,30.23
430,31.41,30.23
722,31.41,30.23
284,31.41,30.23
646,31.41,30.29
177,31.41,30.29
447,31.41,30.29
473,31.41,30.29
193,31.41,30.29
325,31.41,30.29
345,31.41,30.29
753,31.41,30.29
480,31.41,30.29
804,31.41,30.29
432,31.41,30.29
121,31.41,30.29
499,31.41,30.29
654,31.41,30.29
724,31.41,30.29
449,31.41,30.29
611,31.41,30.29
773,31.41,30.29
589,31.41,30.29
561,31.41,30.29
838,31.41,30.29
170,31.41,30.29
878,31.41,30.29
328,31.41,30.29
732,31.41,30.29
459,31.41,30.29
732,31.41,30.29
487,31.41,30.29
824,31.41,30.29
505,31.41,30.29
486,31.41,30.29
817,31.41,30.29
306,31.41,30.29
876,31.41,30.29
692,31.41,30.29
666,31.41,30.29
627,31.39,30.29
847,31.39,30.29
541,31.39,30.29
441,31.39,30.29
547,31.39,30.29
482,31.39,30.29
509,31.39,30.29
503,31.39,30.29
264,31.39,30.29
425,31.39,30.29
719,31.39,30.29
499,31.39,30.29
610,31.39,30.29
503,31.39,30.29
748,31.39,30.29
367,31.39,30.29
358,31.39,30.29
331,31.39,30.29
412,31.39,30.29
689,31.39,30.29
295,31.39,30.29
739,31.39,30.29
130,31.39,30.29
617,31.39,30.29
557,31.39,30.11
405,31.39,30.11
375,31.39,30.11
704,31.39,30.11
366,31.39,30.11
658,31.39,30.11
490,31.39,30.11
745,31.39,30.11
609,31.39,30.11
563,31.39,30.11
648,31.39,30.11
281,31.39,30.11
654,31.39,30.11
120,31.39,30.11
817,31.39,30.11
212,31.39,30.11
701,31.39,30.11
346,31.39,30.11
507,31.39,30.11
497,31.39,30.11
389,31.39,30.11
545,31.39,30.11
389,31.39,30.11
381,31.39,30.11
517,31.39,30.11
454,31.39,30.11
406,31.39,30.11
730,31.39,30.11
210,31.39,30.11
562,31.39,30.11
192,31.39,30.11
688,31.39,30.11
119,31.39,30.11
760,31.39,30.11
328,31.39,30.11
593,31.39,30.11
797,31.39,30.11
393,31.39,30.11
803,31.39,30.11
487,31.39,30.11
546,31.39,30.11
420,31.39,30.11
483,31.39,30.11
534,31.39,30.11
630,31.39,30.11
710,31.39,30.11
