684,31.75,30.45
515,31.75,30.45
379,31.75,30.45
296,31.75,30.45
472,31.73,30.45
294,31.73,30.45
877,31.73,30.45
437,31.73,30.45
719,31.73,30.45
176,31.73,30.45
713,31.73,30.45
216,31.73,30.45
558,31.73,30.45
284,31.73,30.45
605,31.73,30.45
535,31.73,30.45
231,31.73,30.45
879,31.73,30.45
215,31.73,30.45
564,31.73,30.45
508,31.73,30.45
425,31.73,30.45
322,31.73,30.45
480,31.73,30.45
710,31.73,30.45
265,31.73,30.45
255,31.73,30.45
500,31.73,30.47
494,31.73,30.47
510,31.73,30.47
246,31.73,30.47
275,31.73,30.47
732,31.73,30.47
118,31.73,30.47
793,31.73,30.47
662,31.73,30.47
517,31.73,30.47
299,31.73,30.47
470,31.73,30.47
561,31.73,30.47
392,31.73,30.47
689,31.73,30.47
537,31.73,30.47
643,31.73,30.47
414,31.73,30.47
490,31.73,30.47
543,31.73,30.47
358,31.73,30.47
512,31.73,30.47
657,31.73,30.47
201,31.73,30.47
589,31.73,30.47
755,31.73,30.47
878,31.73,30.47
609,31.73,30.47
558,31.73,30.47
699,31.73,30.47
458,31.73,30.47
572,31.73,30.47
458,31.73,30.47
671,31.73,30.47
269,31.73,30.47
746,31.73,30.47
369,31.73,30.47
747,31.75,30.47
464,31.75,30.47
476,31.75,30.47
583,31.75,30.47
439,31.75,30.47
399,31.75,30.47
762,31.75,30.47
495,31.75,30.47
442,31.75,30.47
640,31.75,30.47
269,31.75,30.47
669,31.75,30.47
340,31.75,30.47
576,31.75,30.47
440,31.75,30.47
647,31.75,30.47
301,31.75,30.47
514,31.75,30.47
576,31.75,30.47
244,31.75,30.47
830,31.75,30.47
362,31.75,30.47
373,31.75,30.47
683,31.75,30.63
666,31.75,30.63
556,31.75,30.63
623,31.75,30.63
394,31.75,30.63
488,31.75,30.63
323,31.75,30.63
583,31.75,30.63
411,31.75,30.63
256,31.75,30.63
666,31.75,30.63
301,31.75,30.63
773,31.75,30.63
290,31.75,30.63
374,31.75,30.63
590,31.75,30.63
385,31.75,30.63
773,31.75,30.63
270,31.75,30.63
561,31.75,30.63
538,31.75,30.63
537,31.75,30.63
304,31.75,30.63
420,31.75,30.63
654,31.75,30.63
340,31.75,30.63
130,31.75,30.63
455,31.75,30.63
361,31.75,30.63
543,31.75,30.63
316,31.75,30.63
878,31.75,30.63
705,31.75,30.63
254,31.75,30.63
682,31.75,30.63
481,31.75,30.63
389,31.75,30.63
377,31.75,30.63
596,31.75,30.63
273,31.75,30.63
726,31.75,30.63
653,31.75,30.63
484,31.75,30.63
387,31.75,30.63
460,31.75,30.63
621,31.75,30.63
362,31.75,30.63
304,31.75,30.63
685,31.75,30.63
571,31.75,30.63
546,31.75,30.63
592,31.75,30.63
482,31.75,30.63
878,31.75,30.63
397,31.75,30.63
718,31.75,30.63
595,31.75,30.63
509,31.75,30.63
550,31.75,30.63
