246,26.99,26.15
521,26.99,26.15
123,26.99,26.15
333,26.99,26.15
550,26.99,26.15
739,26.99,26.15
374,26.99,26.15
607,26.99,26.15
237,26.99,26.15
452,26.99,26.15
666,26.99,26.15
167,26.99,26.15
822,26.99,26.15
123,26.99,26.15
645,26.99,26.15
247,26.99,26.15
713,26.99,26.15
167,26.99,26.15
751,26.99,26.15
421,26.99,26.15
614,26.99,26.15
645,26.99,26.15
399,26.99,26.15
501,26.99,26.15
850,26.99,26.15
485,26.99,26.15
552,26.99,26.15
844,26.99,26.15
421,26.99,26.15
763,26.99,26.15
221,27.03,26.15
803,27.03,26.15
140,27.03,26.15
491,27.03,26.15
533,27.03,26.15
559,27.03,26.15
676,27.03,26.15
311,27.03,26.15
873,27.03,26.15
250,27.03,26.15
653,27.03,26.15
390,27.03,26.15
727,27.03,26.15
351,27.03,26.15
710,27.03,26.15
651,27.03,26.15
519,27.03,26.15
491,27.03,26.15
807,27.03,26.15
597,27.03,26.15
634,27.03,26.15
715,27.03,26.15
420,27.03,26.15
617,27.03,26.21
125,27.03,26.21
873,27.03,26.21
337,27.03,26.21
618,27.03,26.21
368,27.03,26.21
693,27.03,26.21
548,27.03,26.21
403,27.03,26.21
591,27.03,26.21
346,27.03,26.21
701,27.03,26.21
355,27.03,26.21
671,27.03,26.21
369,27.03,26.21
481,27.03,26.21
414,27.03,26.21
350,27.03,26.21
123,27.03,26.21
506,27.03,26.21
308,27.03,26.21
585,27.03,26.21
243,27.03,26.21
168,27.03,26.21
653,27.03,26.21
346,27.03,26.21
770,27.03,26.21
437,27.03,26.21
632,27.03,26.21
306,27.03,26.21
873,27.03,26.21
357,27.03,26.21
350,27.03,26.21
605,27.03,26.21
465,27.03,26.21
334,27.03,26.21
316,27.03,26.21
539,26.95,26.21
652,26.95,26.21
525,26.95,26.21
209,26.95,26.21
749,26.95,26.21
175,26.95,26.21
662,26.95,26.21
418,26.95,26.21
770,26.95,26.21
447,26.95,26.21
437,26.95,26.21
709,26.95,26.21
122,26.95,26.21
473,26.95,26.21
201,26.95,26.21
382,26.95,26.21
378,26.95,26.21
823,26.95,26.21
482,26.95,26.21
645,26.95,26.21
573,26.95,26.21
834,26.95,26.21
513,26.95,26.21
565,26.95,26.11
590,26.95,26.11
608,26.95,26.11
436,26.95,26.11
383,26.95,26.11
506,26.95,26.11
478,26.95,26.11
658,26.95,26.11
480,26.95,26.11
817,26.95,26.11
355,26.95,26.11
643,26.95,26.11
780,26.95,26.11
365,26.95,26.11
575,26.95,26.11
496,26.95,26.11
873,26.95,26.11
230,26.95,26.11
552,26.95,26.11
443,26.95,26.11
871,26.95,26.11
510,26.95,26.11
511,26.95,26.11
713,26.95,26.11
471,26.95,26.11
263,26.95,26.11
784,26.95,26.11
425,26.95,26.11
449,26.95,26.11
580,26.95,26.11
647,26.95,26.11
647,26.95,26.11
122,26.95,26.11
868,26.95,26.11
482,26.95,26.11
612,26.95,26.11
126,26.95,26.11
873,26.99,26.11
362,26.99,26.11
561,26.99,26.11
461,26.99,26.11
524,26.99,26.11
653,26.99,26.11
296,26.99,26.11
343,26.99,26.11
217,26.99,26.11
596,26.99,26.11
385,26.99,26.11
803,26.99,26.11
157,26.99,26.11
634,26.99,26.11
275,26.99,26.11
873,26.99,26.11
279,26.99,26.11
406,26.99,26.11
526,26.99,26.11
347,26.99,26.11
437,26.99,26.11
186,26.99,26.11
752,26.99,26.11
290,26.99,26.23
741,26.99,26.23
124,26.99,26.23
614,26.99,26.23
537,26.99,26.23
601,26.99,26.23
422,26.99,26.23
397,26.99,26.23
483,26.99,26.23
680,26.99,26.23
516,26.99,26.23
447,26.99,26.23
476,26.99,26.23
250,26.99,26.23
598,26.99,26.23
123,26.99,26.23
794,26.99,26.23
122,26.99,26.23
684,26.99,26.23
521,26.99,26.23
490,26.99,26.23
623,26.99,26.23
466,26.99,26.23
627,26.99,26.23
226,26.99,26.23
585,26.99,26.23
290,26.99,26.23
443,26.99,26.23
494,26.99,26.23
624,26.99,26.23
392,26.99,26.23
501,26.99,26.23
480,26.99,26.23
820,26.99,26.23
337,26.99,26.23
428,26.99,26.23
818,26.99,26.23
253,27.03,26.23
580,27.03,26.23
476,27.03,26.23
551,27.03,26.23
123,27.03,26.23
874,27.03,26.23
599,27.03,26.23
129,27.03,26.23
620,27.03,26.23
402,27.03,26.23
686,27.03,26.23
323,27.03,26.23
672,27.03,26.23
706,27.03,26.23
558,27.03,26.23
549,27.03,26.23
722,27.03,26.23
509,27.03,26.23
528,27.03,26.23
332,27.03,26.23
826,27.03,26.23
447,27.03,26.23
304,27.03,26.23
785,27.03,26.29
505,27.03,26.29
548,27.03,26.29
496,27.03,26.29
842,27.03,26.29
128,27.03,26.29
769,27.03,26.29
505,27.03,26.29
576,27.03,26.29
334,27.03,26.29
672,27.03,26.29
570,27.03,26.29
578,27.03,26.29
411,27.03,26.29
782,27.03,26.29
872,27.03,26.29
483,27.03,26.29
620,27.03,26.29
623,27.03,26.29
752,27.03,26.29
223,27.03,26.29
873,27.03,26.29
291,27.03,26.29
463,27.03,26.29
610,27.03,26.29
551,27.03,26.29
530,27.03,26.29
202,27.03,26.29
752,27.03,26.29
208,27.03,26.29
783,27.03,26.29
121,27.03,26.29
583,27.03,26.29
446,27.03,26.29
554,27.03,26.29
395,27.03,26.29
853,27.03,26.29
410,27.03,26.29
459,27.03,26.29
584,27.03,26.29
418,27.03,26.29
388,27.03,26.29
239,27.03,26.29
872,27.03,26.29
122,27.03,26.29
615,27.03,26.29
478,27.03,26.29
588,27.03,26.29
341,27.03,26.29
494,27.03,26.29
430,27.03,26.29
436,27.03,26.29
603,27.03,26.29
320,27.03,26.29
617,27.03,26.29
245,27.03,26.29
458,27.03,26.29
275,27.03,26.29
346,27.03,26.29
120,27.03,26.29
668,27.03,26.29
389,27.03,26.23
552,27.03,26.23
383,27.03,26.23
722,27.03,26.23
571,27.03,26.23
239,27.03,26.23
557,27.03,26.23
335,27.03,26.23
660,27.03,26.23
389,27.03,26.23
474,27.03,26.23
173,27.03,26.23
742,27.03,26.23
399,27.03,26.23
255,27.03,26.23
448,27.03,26.23
689,27.03,26.23
517,27.03,26.23
256,27.03,26.23
527,27.03,26.23
472,27.03,26.23
509,27.03,26.23
559,27.03,26.23
518,27.03,26.23
126,27.03,26.23
801,27.03,26.23
526,27.03,26.23
703,27.03,26.23
337,27.03,26.23
670,27.03,26.23
719,27.03,26.23
267,27.03,26.23
665,27.03,26.23
229,27.03,26.23
873,27.03,26.23
193,27.03,26.23
540,27.03,26.23
701,27.03,26.23
627,27.03,26.23
636,27.03,26.23
604,27.03,26.23
614,27.03,26.23
486,27.03,26.23
532,27.03,26.23
829,27.03,26.23
589,27.03,26.23
569,27.03,26.23
634,27.03,26.23
121,27.03,26.23
742,27.03,26.23
122,27.03,26.23
874,27.03,26.23
559,27.03,26.23
291,27.03,26.23
818,27.03,26.23
580,27.03,26.23
267,27.03,26.23
391,27.03,26.23
873,27.03,26.23
121,27.03,26.23
457,27.03,26.23
603,27.03,26.23
469,27.03,26.23
594,27.03,26.23
560,27.03,26.23
376,27.03,26.23
668,27.03,26.23
339,27.03,26.23
627,27.03,26.23
576,27.03,26.23
120,27.03,26.23
512,27.03,26.23
505,27.03,26.23
607,27.03,26.23
254,27.03,26.23
670,27.03,26.23
783,27.03,26.23
529,27.03,26.23
242,27.03,26.23
793,27.03,26.23
543,27.03,26.23
314,27.03,26.23
290,27.03,26.23
427,27.03,26.23
561,27.03,26.23
515,27.03,26.23
566,27.03,26.23
499,27.03,26.23
567,27.03,26.23
240,27.03,26.23
673,27.03,26.23
219,27.03,26.23
634,27.03,26.23
267,27.03,26.23
380,27.03,26.23
123,27.03,26.23
316,27.03,26.23
513,27.03,26.23
140,27.03,26.23
620,27.03,26.23
759,27.03,26.23
791,27.03,26.23
198,27.03,26.23
695,27.03,26.23
387,27.03,26.23
682,27.03,26.23
613,27.03,26.23
713,27.03,26.23
448,27.03,26.23
497,27.03,26.23
664,27.03,26.23
743,27.03,26.23
