257,29.69,28.43
712,29.69,28.43
314,29.69,28.43
440,29.69,28.43
501,29.69,28.43
879,29.69,28.43
727,29.69,28.43
123,29.69,28.43
427,29.69,28.43
390,29.69,28.43
879,29.69,28.43
433,29.69,28.43
149,29.69,28.43
598,29.69,28.43
497,29.69,28.43
120,29.69,28.43
732,29.69,28.43
219,29.69,28.43
734,29.69,28.43
171,29.69,28.43
637,29.69,28.53
433,29.69,28.53
539,29.69,28.53
558,29.69,28.53
468,29.69,28.53
490,29.69,28.53
119,29.69,28.53
878,29.69,28.53
174,29.69,28.53
395,29.69,28.53
425,29.69,28.53
664,29.69,28.53
549,29.69,28.53
618,29.69,28.53
441,29.69,28.53
638,29.69,28.53
435,29.69,28.53
575,29.69,28.53
505,29.69,28.53
439,29.69,28.53
480,29.69,28.53
316,29.69,28.53
878,29.69,28.53
120,29.69,28.53
851,29.69,28.53
438,29.69,28.53
707,29.69,28.53
121,29.69,28.53
816,29.69,28.53
754,29.69,28.53
636,29.69,28.53
689,29.69,28.53
365,29.69,28.53
540,29.69,28.53
347,29.69,28.53
657,29.69,28.53
465,29.69,28.53
457,29.69,28.53
429,29.69,28.53
747,29.69,28.53
248,29.69,28.53
790,29.69,28.53
461,29.69,28.53
561,29.69,28.53
709,29.69,28.53
325,29.69,28.53
688,29.69,28.53
294,29.69,28.53
694,29.69,28.53
625,29.69,28.53
669,29.69,28.53
336,29.69,28.53
876,29.69,28.53
764,29.69,28.53
475,29.69,28.53
399,29.69,28.53
741,29.69,28.53
492,29.69,28.53
403,29.69,28.53
459,29.69,28.53
447,29.69,28.33
558,29.69,28.33
119,29.69,28.33
732,29.69,28.33
243,29.69,28.33
731,29.69,28.33
349,29.69,28.33
742,29.69,28.33
344,29.69,28.33
373,29.69,28.33
484,29.69,28.33
533,29.69,28.33
562,29.69,28.33
446,29.69,28.33
588,29.69,28.33
252,29.69,28.33
638,29.69,28.33
713,29.69,28.33
603,29.69,28.33
528,29.69,28.33
621,29.69,28.33
287,29.69,28.33
820,29.69,28.33
294,29.69,28.33
552,29.69,28.33
449,29.69,28.33
368,29.69,28.33
559,29.69,28.33
123,29.69,28.33
806,29.69,28.33
321,29.69,28.33
530,29.69,28.33
264,29.69,28.33
395,29.69,28.33
467,29.69,28.33
387,29.69,28.33
558,29.69,28.33
444,29.69,28.33
637,29.69,28.33
348,29.69,28.33
554,29.69,28.33
434,29.69,28.33
400,29.69,28.33
492,29.69,28.33
300,29.69,28.33
168,29.69,28.33
693,29.69,28.33
122,29.69,28.33
603,29.69,28.33
522,29.69,28.33
197,29.69,28.33
743,29.69,28.33
232,29.69,28.33
591,29.69,28.33
292,29.69,28.33
777,29.69,28.33
193,29.69,28.33
689,29.69,28.33
421,29.69,28.33
532,29.69,28.53
552,29.69,28.53
382,29.69,28.53
508,29.69,28.53
293,29.69,28.53
504,29.69,28.53
530,29.69,28.53
876,29.69,28.53
468,29.69,28.53
725,29.69,28.53
288,29.69,28.53
832,29.69,28.53
163,29.69,28.53
771,29.69,28.53
373,29.69,28.53
201,29.69,28.53
594,29.69,28.53
669,29.69,28.53
670,29.69,28.53
372,29.69,28.53
711,29.69,28.53
191,29.69,28.53
841,29.69,28.53
424,29.69,28.53
743,29.69,28.53
