589,29.89,28.75
317,29.89,28.75
122,29.89,28.75
531,29.89,28.75
639,29.89,28.75
741,29.89,28.75
329,29.89,28.75
749,29.89,28.75
399,29.89,28.75
667,29.89,28.75
123,29.89,28.75
547,29.89,28.75
471,29.89,28.75
122,29.89,28.75
824,29.89,28.75
128,29.89,28.75
662,29.89,28.75
268,29.89,28.75
676,29.91,28.75
660,29.91,28.75
500,29.91,28.75
548,29.91,28.75
877,29.91,28.75
430,29.91,28.75
679,29.91,28.75
682,29.91,28.75
510,29.91,28.75
608,29.91,28.75
492,29.91,28.75
654,29.91,28.75
631,29.91,28.75
725,29.91,28.75
477,29.91,28.75
735,29.91,28.75
184,29.91,28.75
652,29.91,28.75
539,29.91,28.75
293,29.91,28.75
737,29.91,28.75
311,29.91,28.75
727,29.91,28.75
331,29.91,28.75
633,29.91,28.47
616,29.91,28.47
621,29.91,28.47
741,29.91,28.47
620,29.91,28.47
195,29.91,28.47
637,29.91,28.47
582,29.91,28.47
420,29.91,28.47
409,29.91,28.47
386,29.91,28.47
693,29.91,28.47
408,29.91,28.47
489,29.91,28.47
420,29.91,28.47
720,29.91,28.47
396,29.91,28.47
712,29.91,28.47
244,29.91,28.47
277,29.91,28.47
530,29.91,28.47
320,29.91,28.47
608,29.91,28.47
332,29.91,28.47
490,29.91,28.47
484,29.91,28.47
580,29.91,28.47
313,29.91,28.47
727,29.91,28.47
320,29.91,28.47
442,29.91,28.47
437,29.91,28.47
524,29.91,28.47
178,29.91,28.47
535,29.91,28.47
327,29.91,28.47
359,29.91,28.47
278,29.91,28.47
219,29.91,28.47
467,29.91,28.47
245,29.91,28.47
750,29.91,28.47
119,29.91,28.47
631,29.91,28.47
263,29.91,28.47
517,29.91,28.47
719,29.91,28.47
779,29.91,28.47
216,29.91,28.47
741,29.91,28.47
498,29.91,28.47
590,29.91,28.47
691,29.91,28.47
593,29.91,28.47
471,29.91,28.47
528,29.91,28.47
732,29.91,28.47
189,29.91,28.47
865,29.91,28.47
282,29.91,28.47
789,29.91,28.77
362,29.91,28.77
121,29.91,28.77
588,29.91,28.77
499,29.91,28.77
547,29.91,28.77
336,29.91,28.77
774,29.91,28.77
287,29.91,28.77
642,29.91,28.77
756,29.91,28.77
795,29.91,28.77
399,29.91,28.77
575,29.91,28.77
214,29.91,28.77
823,29.91,28.77
576,29.91,28.77
619,29.91,28.77
714,29.91,28.77
200,29.91,28.77
474,29.91,28.77
362,29.91,28.77
756,29.91,28.77
124,29.91,28.77
671,29.91,28.77
121,29.91,28.77
561,29.91,28.77
691,29.91,28.77
761,29.91,28.77
500,29.91,28.77
502,29.91,28.77
242,29.91,28.77
585,29.91,28.77
433,29.91,28.77
653,29.91,28.77
514,29.91,28.77
128,29.95,28.77
736,29.95,28.77
384,29.95,28.77
771,29.95,28.77
347,29.95,28.77
720,29.95,28.77
369,29.95,28.77
312,29.95,28.77
450,29.95,28.77
420,29.95,28.77
624,29.95,28.77
142,29.95,28.77
559,29.95,28.77
225,29.95,28.77
239,29.95,28.77
540,29.95,28.77
574,29.95,28.77
249,29.95,28.77
875,29.95,28.77
123,29.95,28.77
717,29.95,28.77
121,29.95,28.77
452,29.95,28.77
503,29.95,28.79
529,29.95,28.79
176,29.95,28.79
125,29.95,28.79
590,29.95,28.79
128,29.95,28.79
855,29.95,28.79
119,29.95,28.79
572,29.95,28.79
664,29.95,28.79
349,29.95,28.79
758,29.95,28.79
448,29.95,28.79
608,29.95,28.79
436,29.95,28.79
447,29.95,28.79
434,29.95,28.79
592,29.95,28.79
580,29.95,28.79
823,29.95,28.79
640,29.95,28.79
537,29.95,28.79
363,29.95,28.79
711,29.95,28.79
574,29.95,28.79
823,29.95,28.79
329,29.95,28.79
253,29.95,28.79
706,29.95,28.79
159,29.95,28.79
663,29.95,28.79
462,29.95,28.79
728,29.95,28.79
307,29.95,28.79
656,29.95,28.79
589,29.95,28.79
728,29.89,28.79
321,29.89,28.79
770,29.89,28.79
553,29.89,28.79
467,29.89,28.79
637,29.89,28.79
494,29.89,28.79
648,29.89,28.79
430,29.89,28.79
683,29.89,28.79
563,29.89,28.79
711,29.89,28.79
440,29.89,28.79
878,29.89,28.79
400,29.89,28.79
703,29.89,28.79
617,29.89,28.79
413,29.89,28.79
709,29.89,28.79
286,29.89,28.79
854,29.89,28.79
177,29.89,28.79
443,29.89,28.79
598,29.89,28.79
693,29.89,28.59
303,29.89,28.59
873,29.89,28.59
418,29.89,28.59
631,29.89,28.59
552,29.89,28.59
630,29.89,28.59
517,29.89,28.59
696,29.89,28.59
572,29.89,28.59
474,29.89,28.59
723,29.89,28.59
119,29.89,28.59
559,29.89,28.59
496,29.89,28.59
416,29.89,28.59
564,29.89,28.59
312,29.89,28.59
588,29.89,28.59
314,29.89,28.59
771,29.89,28.59
329,29.89,28.59
483,29.89,28.59
374,29.89,28.59
811,29.89,28.59
343,29.89,28.59
558,29.89,28.59
534,29.89,28.59
477,29.89,28.59
135,29.89,28.59
420,29.89,28.59
460,29.89,28.59
428,29.89,28.59
497,29.89,28.59
400,29.89,28.59
827,29.89,28.59
152,29.95,28.59
400,29.95,28.59
692,29.95,28.59
301,29.95,28.59
558,29.95,28.59
492,29.95,28.59
632,29.95,28.59
301,29.95,28.59
450,29.95,28.59
272,29.95,28.59
471,29.95,28.59
507,29.95,28.59
379,29.95,28.59
453,29.95,28.59
691,29.95,28.59
338,29.95,28.59
132,29.95,28.59
569,29.95,28.59
526,29.95,28.59
545,29.95,28.59
724,29.95,28.59
570,29.95,28.59
377,29.95,28.59
566,29.95,28.65
122,29.95,28.65
705,29.95,28.65
231,29.95,28.65
373,29.95,28.65
482,29.95,28.65
624,29.95,28.65
634,29.95,28.65
504,29.95,28.65
504,29.95,28.65
223,29.95,28.65
579,29.95,28.65
478,29.95,28.65
605,29.95,28.65
460,29.95,28.65
