298,27.79,26.85
874,27.81,26.85
182,27.81,26.85
563,27.81,26.85
537,27.81,26.85
873,27.81,26.85
452,27.81,26.85
499,27.81,26.85
122,27.81,26.85
607,27.81,26.85
386,27.81,26.85
863,27.81,26.85
368,27.81,26.85
132,27.81,26.85
840,27.81,26.85
417,27.81,26.85
765,27.81,26.85
121,27.81,26.85
763,27.81,26.85
230,27.81,26.85
668,27.81,26.85
356,27.81,26.85
471,27.81,26.85
566,27.81,26.85
299,27.81,26.85
340,27.81,26.87
345,27.81,26.87
393,27.81,26.87
656,27.81,26.87
469,27.81,26.87
348,27.81,26.87
472,27.81,26.87
280,27.81,26.87
764,27.81,26.87
168,27.81,26.87
575,27.81,26.87
282,27.81,26.87
724,27.81,26.87
242,27.81,26.87
656,27.81,26.87
424,27.81,26.87
318,27.81,26.87
661,27.81,26.87
394,27.81,26.87
451,27.81,26.87
176,27.81,26.87
547,27.81,26.87
485,27.81,26.87
663,27.81,26.87
379,27.81,26.87
611,27.81,26.87
227,27.81,26.87
632,27.81,26.87
654,27.81,26.87
546,27.81,26.87
673,27.81,26.87
248,27.81,26.87
416,27.81,26.87
122,27.81,26.87
588,27.81,26.87
394,27.81,26.87
736,27.75,26.87
370,27.75,26.87
574,27.75,26.87
816,27.75,26.87
356,27.75,26.87
581,27.75,26.87
443,27.75,26.87
759,27.75,26.87
410,27.75,26.87
538,27.75,26.87
375,27.75,26.87
494,27.75,26.87
655,27.75,26.87
567,27.75,26.87
382,27.75,26.87
696,27.75,26.87
569,27.75,26.87
712,27.75,26.87
764,27.75,26.87
394,27.75,26.87
872,27.75,26.87
724,27.75,26.87
873,27.75,26.87
172,27.75,26.87
849,27.75,26.79
540,27.75,26.79
652,27.75,26.79
379,27.75,26.79
717,27.75,26.79
875,27.75,26.79
587,27.75,26.79
619,27.75,26.79
129,27.75,26.79
211,27.75,26.79
508,27.75,26.79
582,27.75,26.79
409,27.75,26.79
873,27.75,26.79
288,27.75,26.79
738,27.75,26.79
557,27.75,26.79
521,27.75,26.79
873,27.75,26.79
629,27.75,26.79
471,27.75,26.79
298,27.75,26.79
648,27.75,26.79
123,27.75,26.79
874,27.75,26.79
159,27.75,26.79
664,27.75,26.79
481,27.75,26.79
631,27.75,26.79
212,27.75,26.79
751,27.75,26.79
438,27.75,26.79
301,27.75,26.79
653,27.75,26.79
596,27.75,26.79
555,27.75,26.79
460,27.75,26.79
648,27.75,26.79
121,27.75,26.79
553,27.75,26.79
220,27.75,26.79
605,27.75,26.79
208,27.75,26.79
807,27.75,26.79
250,27.75,26.79
415,27.75,26.79
479,27.75,26.79
214,27.75,26.79
778,27.75,26.79
158,27.75,26.79
671,27.75,26.79
143,27.75,26.79
873,27.75,26.79
123,27.75,26.79
567,27.75,26.79
263,27.75,26.79
345,27.75,26.79
132,27.75,26.79
489,27.75,26.79
224,27.75,26.79
420,27.75,26.91
499,27.75,26.91
121,27.75,26.91
731,27.75,26.91
180,27.75,26.91
372,27.75,26.91
508,27.75,26.91
699,27.75,26.91
133,27.75,26.91
667,27.75,26.91
310,27.75,26.91
124,27.75,26.91
571,27.75,26.91
556,27.75,26.91
354,27.75,26.91
514,27.75,26.91
527,27.75,26.91
691,27.75,26.91
557,27.75,26.91
359,27.75,26.91
700,27.75,26.91
413,27.75,26.91
737,27.75,26.91
434,27.75,26.91
775,27.75,26.91
560,27.75,26.91
505,27.75,26.91
683,27.75,26.91
382,27.75,26.91
379,27.75,26.91
504,27.75,26.91
457,27.75,26.91
394,27.75,26.91
799,27.75,26.91
492,27.75,26.91
638,27.75,26.91
575,27.79,26.91
650,27.79,26.91
520,27.79,26.91
778,27.79,26.91
453,27.79,26.91
729,27.79,26.91
675,27.79,26.91
188,27.79,26.91
618,27.79,26.91
342,27.79,26.91
568,27.79,26.91
158,27.79,26.91
696,27.79,26.91
354,27.79,26.91
360,27.79,26.91
560,27.79,26.91
375,27.79,26.91
628,27.79,26.91
213,27.79,26.91
598,27.79,26.91
261,27.79,26.91
409,27.79,26.91
510,27.79,26.91
683,27.79,26.91
329,27.79,26.73
538,27.79,26.73
533,27.79,26.73
459,27.79,26.73
488,27.79,26.73
451,27.79,26.73
523,27.79,26.73
193,27.79,26.73
521,27.79,26.73
245,27.79,26.73
756,27.79,26.73
177,27.79,26.73
555,27.79,26.73
192,27.79,26.73
691,27.79,26.73
579,27.79,26.73
121,27.79,26.73
523,27.79,26.73
335,27.79,26.73
364,27.79,26.73
296,27.79,26.73
539,27.79,26.73
325,27.79,26.73
298,27.79,26.73
265,27.79,26.73
611,27.79,26.73
121,27.79,26.73
669,27.79,26.73
337,27.79,26.73
655,27.79,26.73
361,27.79,26.73
275,27.79,26.73
772,27.79,26.73
391,27.79,26.73
747,27.79,26.73
121,27.79,26.73
667,27.75,26.73
140,27.75,26.73
781,27.75,26.73
387,27.75,26.73
508,27.75,26.73
474,27.75,26.73
690,27.75,26.73
280,27.75,26.73
710,27.75,26.73
374,27.75,26.73
739,27.75,26.73
694,27.75,26.73
360,27.75,26.73
661,27.75,26.73
427,27.75,26.73
752,27.75,26.73
171,27.75,26.73
871,27.75,26.73
153,27.75,26.73
384,27.75,26.73
437,27.75,26.73
745,27.75,26.73
535,27.75,26.73
432,27.75,26.73
646,27.75,26.85
600,27.75,26.85
626,27.75,26.85
490,27.75,26.85
873,27.75,26.85
352,27.75,26.85
858,27.75,26.85
267,27.75,26.85
812,27.75,26.85
123,27.75,26.85
872,27.75,26.85
588,27.75,26.85
491,27.75,26.85
