354,31.33,30.11
521,31.33,30.11
120,31.33,30.11
416,31.33,30.11
475,31.33,30.11
674,31.33,30.11
757,31.33,30.11
358,31.33,30.11
407,31.33,30.11
363,31.33,30.11
339,31.33,30.11
338,31.33,30.11
718,31.33,30.11
335,31.33,30.11
523,31.33,30.11
399,31.33,30.11
674,31.33,30.11
542,31.33,30.11
652,31.33,30.11
118,31.33,30.11
817,31.33,30.11
250,31.33,30.11
759,31.33,30.11
669,31.33,30.11
231,31.33,30.11
746,31.33,30.11
123,31.33,30.11
755,31.33,30.11
504,31.33,30.11
608,31.33,30.11
297,31.33,30.11
622,31.33,30.11
599,31.33,30.11
306,31.33,30.11
805,31.33,30.11
725,31.33,30.11
831,31.33,30.11
733,31.33,30.11
231,31.33,30.11
646,31.33,30.11
878,31.33,30.11
458,31.33,30.11
876,31.33,30.11
124,31.33,30.11
742,31.33,30.11
128,31.33,30.11
853,31.33,30.11
516,31.33,30.11
129,31.33,30.11
389,31.33,30.11
457,31.33,30.11
656,31.33,30.11
566,31.33,30.17
364,31.33,30.17
680,31.33,30.17
487,31.33,30.17
557,31.33,30.17
314,31.33,30.17
250,31.33,30.17
495,31.33,30.17
264,31.33,30.17
126,31.33,30.17
124,31.33,30.17
618,31.33,30.17
511,31.33,30.17
436,31.33,30.17
607,31.33,30.17
122,31.33,30.17
692,31.33,30.17
593,31.33,30.17
605,31.33,30.17
548,31.33,30.17
190,31.33,30.17
496,31.33,30.17
448,31.33,30.17
390,31.33,30.17
624,31.33,30.17
325,31.33,30.17
675,31.33,30.17
423,31.33,30.17
392,31.33,30.17
348,31.33,30.17
555,31.33,30.17
832,31.33,30.17
281,31.33,30.17
810,31.33,30.17
120,31.33,30.17
692,31.33,30.17
382,31.37,30.17
410,31.37,30.17
548,31.37,30.17
122,31.37,30.17
590,31.37,30.17
708,31.37,30.17
645,31.37,30.17
642,31.37,30.17
143,31.37,30.17
521,31.37,30.17
792,31.37,30.17
432,31.37,30.17
713,31.37,30.17
644,31.37,30.17
623,31.37,30.17
505,31.37,30.17
