249,28.39,27.29
662,28.39,27.37
127,28.39,27.37
447,28.39,27.37
876,28.39,27.37
305,28.39,27.37
819,28.39,27.37
482,28.39,27.37
346,28.39,27.37
810,28.39,27.37
292,28.39,27.37
495,28.39,27.37
848,28.39,27.37
384,28.39,27.37
512,28.39,27.37
487,28.39,27.37
856,28.39,27.37
310,28.39,27.37
375,28.39,27.37
840,28.39,27.37
537,28.39,27.37
633,28.39,27.37
126,28.39,27.37
847,28.39,27.37
122,28.39,27.37
718,28.39,27.37
558,28.39,27.37
305,28.39,27.37
418,28.39,27.37
376,28.39,27.37
797,28.39,27.37
303,28.39,27.37
346,28.39,27.37
332,28.39,27.37
805,28.39,27.37
293,28.39,27.37
622,28.39,27.37
669,28.37,27.37
575,28.37,27.37
467,28.37,27.37
408,28.37,27.37
254,28.37,27.37
496,28.37,27.37
141,28.37,27.37
220,28.37,27.37
537,28.37,27.37
119,28.37,27.37
785,28.37,27.37
152,28.37,27.37
551,28.37,27.37
251,28.37,27.37
756,28.37,27.37
739,28.37,27.37
455,28.37,27.37
691,28.37,27.37
596,28.37,27.37
532,28.37,27.37
287,28.37,27.37
770,28.37,27.37
430,28.37,27.37
432,28.37,27.37
380,28.37,27.23
677,28.37,27.23
350,28.37,27.23
558,28.37,27.23
463,28.37,27.23
732,28.37,27.23
270,28.37,27.23
529,28.37,27.23
662,28.37,27.23
120,28.37,27.23
708,28.37,27.23
365,28.37,27.23
523,28.37,27.23
379,28.37,27.23
455,28.37,27.23
348,28.37,27.23
405,28.37,27.23
520,28.37,27.23
831,28.37,27.23
581,28.37,27.23
629,28.37,27.23
452,28.37,27.23
832,28.37,27.23
473,28.37,27.23
401,28.37,27.23
522,28.37,27.23
288,28.37,27.23
460,28.37,27.23
360,28.37,27.23
714,28.37,27.23
476,28.37,27.23
792,28.37,27.23
435,28.37,27.23
578,28.37,27.23
393,28.37,27.23
684,28.37,27.23
509,28.41,27.23
221,28.41,27.23
423,28.41,27.23
833,28.41,27.23
674,28.41,27.23
302,28.41,27.23
875,28.41,27.23
486,28.41,27.23
803,28.41,27.23
125,28.41,27.23
876,28.41,27.23
244,28.41,27.23
703,28.41,27.23
449,28.41,27.23
532,28.41,27.23
389,28.41,27.23
367,28.41,27.23
876,28.41,27.23
298,28.41,27.23
591,28.41,27.23
548,28.41,27.23
850,28.41,27.23
419,28.41,27.23
641,28.41,27.23
216,28.41,27.25
874,28.41,27.25
123,28.41,27.25
875,28.41,27.25
236,28.41,27.25
537,28.41,27.25
197,28.41,27.25
822,28.41,27.25
371,28.41,27.25
328,28.41,27.25
760,28.41,27.25
393,28.41,27.25
673,28.41,27.25
197,28.41,27.25
320,28.41,27.25
414,28.41,27.25
786,28.41,27.25
373,28.41,27.25
589,28.41,27.25
509,28.41,27.25
638,28.41,27.25
254,28.41,27.25
512,28.41,27.25
142,28.41,27.25
440,28.41,27.25
551,28.41,27.25
291,28.41,27.25
854,28.41,27.25
124,28.41,27.25
619,28.41,27.25
483,28.41,27.25
520,28.41,27.25
487,28.41,27.25
471,28.41,27.25
590,28.41,27.25
402,28.41,27.25
473,28.41,27.25
419,28.41,27.25
838,28.41,27.25
301,28.41,27.25
500,28.41,27.25
634,28.41,27.25
636,28.41,27.25
625,28.41,27.25
432,28.41,27.25
652,28.41,27.25
535,28.41,27.25
674,28.41,27.25
654,28.41,27.25
751,28.41,27.25
409,28.41,27.25
737,28.41,27.25
408,28.41,27.25
744,28.41,27.25
140,28.41,27.25
722,28.41,27.25
468,28.41,27.25
493,28.41,27.25
661,28.41,27.25
287,28.41,27.25
451,28.41,27.31
205,28.41,27.31
850,28.41,27.31
340,28.41,27.31
341,28.41,27.31
609,28.41,27.31
873,28.41,27.31
364,28.41,27.31
487,28.41,27.31
499,28.41,27.31
747,28.41,27.31
548,28.41,27.31
577,28.41,27.31
479,28.41,27.31
173,28.41,27.31
470,28.41,27.31
334,28.41,27.31
654,28.41,27.31
120,28.41,27.31
772,28.41,27.31
445,28.41,27.31
510,28.41,27.31
491,28.41,27.31
786,28.41,27.31
723,28.41,27.31
267,28.41,27.31
299,28.41,27.31
699,28.41,27.31
371,28.41,27.31
500,28.41,27.31
761,28.41,27.31
119,28.41,27.31
542,28.41,27.31
238,28.41,27.31
771,28.41,27.31
120,28.41,27.31
706,28.39,27.31
191,28.39,27.31
705,28.39,27.31
290,28.39,27.31
365,28.39,27.31
538,28.39,27.31
204,28.39,27.31
507,28.39,27.31
271,28.39,27.31
472,28.39,27.31
282,28.39,27.31
773,28.39,27.31
343,28.39,27.31
716,28.39,27.31
255,28.39,27.31
773,28.39,27.31
406,28.39,27.31
552,28.39,27.31
691,28.39,27.31
292,28.39,27.31
887,28.39,27.31
174,28.39,27.31
755,28.39,27.31
170,28.39,27.31
863,28.39,27.47
120,28.39,27.47
799,28.39,27.47
375,28.39,27.47
544,28.39,27.47
699,28.39,27.47
577,28.39,27.47
529,28.39,27.47
464,28.39,27.47
368,28.39,27.47
496,28.39,27.47
628,28.39,27.47
596,28.39,27.47
875,28.39,27.47
250,28.39,27.47
875,28.39,27.47
284,28.39,27.47
812,28.39,27.47
595,28.39,27.47
684,28.39,27.47
341,28.39,27.47
596,28.39,27.47
876,28.39,27.47
229,28.39,27.47
625,28.39,27.47
198,28.39,27.47
645,28.39,27.47
385,28.39,27.47
504,28.39,27.47
723,28.39,27.47
679,28.39,27.47
512,28.39,27.47
569,28.39,27.47
484,28.39,27.47
770,28.39,27.47
675,28.39,27.47
684,28.39,27.47
577,28.39,27.47
358,28.39,27.47
876,28.39,27.47
215,28.39,27.47
616,28.39,27.47
280,28.39,27.47
835,28.39,27.47
494,28.39,27.47
342,28.39,27.47
629,28.39,27.47
263,28.39,27.47
876,28.39,27.47
293,28.39,27.47
762,28.39,27.47
534,28.39,27.47
708,28.39,27.47
474,28.39,27.47
613,28.39,27.47
346,28.39,27.47
497,28.39,27.47
473,28.39,27.47
493,28.39,27.47
296,28.39,27.47
526,28.39,27.15
739,28.39,27.15
164,28.39,27.15
700,28.39,27.15
123,28.39,27.15
666,28.39,27.15
143,28.39,27.15
620,28.39,27.15
161,28.39,27.15
479,28.39,27.15
411,28.39,27.15
337,28.39,27.15
663,28.39,27.15
484,28.39,27.15
313,28.39,27.15
269,28.39,27.15
678,28.39,27.15
226,28.39,27.15
725,28.39,27.15
277,28.39,27.15
486,28.39,27.15
160,28.39,27.15
781,28.39,27.15
272,28.39,27.15
487,28.39,27.15
737,28.39,27.15
302,28.39,27.15
292,28.39,27.15
261,28.39,27.15
775,28.39,27.15
185,28.39,27.15
668,28.39,27.15
200,28.39,27.15
498,28.39,27.15
248,28.39,27.15
493,28.39,27.15
725,28.39,27.15
533,28.39,27.15
299,28.39,27.15
874,28.39,27.15
432,28.39,27.15
599,28.39,27.15
724,28.39,27.15
425,28.39,27.15
316,28.39,27.15
208,28.39,27.15
849,28.39,27.15
122,28.39,27.15
763,28.39,27.15
120,28.39,27.15
844,28.39,27.15
488,28.39,27.15
204,28.39,27.15
834,28.39,27.15
503,28.39,27.15
510,28.39,27.15
564,28.39,27.15
551,28.39,27.15
541,28.39,27.15
633,28.39,27.15
727,28.39,27.23
790,28.39,27.23
457,28.39,27.23
788,28.39,27.23
248,28.39,27.23
873,28.39,27.23
667,28.39,27.23
598,28.39,27.23
628,28.39,27.23
130,28.39,27.23
806,28.39,27.23
201,28.39,27.23
696,28.39,27.23
120,28.39,27.23
710,28.39,27.23
278,28.39,27.23
533,28.39,27.23
485,28.39,27.23
604,28.39,27.23
496,28.39,27.23
313,28.39,27.23
258,28.39,27.23
566,28.39,27.23
348,28.39,27.23
551,28.39,27.23
482,28.39,27.23
178,28.39,27.23
854,28.39,27.23
364,28.39,27.23
870,28.39,27.23
334,28.39,27.23
592,28.39,27.23
273,28.39,27.23
433,28.39,27.23
315,28.39,27.23
416,28.39,27.23
610,28.39,27.23
120,28.39,27.23
701,28.39,27.23
191,28.39,27.23
454,28.39,27.23
349,28.39,27.23
429,28.39,27.23
246,28.39,27.23
251,28.39,27.23
382,28.39,27.23
699,28.39,27.23
479,28.39,27.23
322,28.39,27.23
695,28.39,27.23
321,28.39,27.23
562,28.39,27.23
349,28.39,27.23
737,28.39,27.23
450,28.39,27.23
640,28.39,27.23
235,28.39,27.23
