491,30.95,29.83
782,30.95,29.83
259,30.95,29.83
224,30.95,29.83
453,30.95,29.83
579,30.95,29.83
647,30.95,29.83
335,30.95,29.83
717,30.95,29.83
456,30.91,29.83
542,30.91,29.83
653,30.91,29.83
598,30.91,29.83
351,30.91,29.83
486,30.91,29.83
744,30.91,29.83
341,30.91,29.83
614,30.91,29.83
418,30.91,29.83
718,30.91,29.83
503,30.91,29.83
455,30.91,29.83
605,30.91,29.83
696,30.91,29.83
382,30.91,29.83
811,30.91,29.83
213,30.91,29.83
651,30.91,29.83
559,30.91,29.83
622,30.91,29.83
383,30.91,29.83
453,30.91,29.83
733,30.91,29.65
199,30.91,29.65
679,30.91,29.65
612,30.91,29.65
603,30.91,29.65
496,30.91,29.65
385,30.91,29.65
644,30.91,29.65
653,30.91,29.65
550,30.91,29.65
700,30.91,29.65
878,30.91,29.65
549,30.91,29.65
447,30.91,29.65
754,30.91,29.65
741,30.91,29.65
262,30.91,29.65
576,30.91,29.65
181,30.91,29.65
700,30.91,29.65
137,30.91,29.65
549,30.91,29.65
420,30.91,29.65
292,30.91,29.65
381,30.91,29.65
628,30.91,29.65
682,30.91,29.65
320,30.91,29.65
719,30.91,29.65
202,30.91,29.65
359,30.91,29.65
269,30.91,29.65
754,30.91,29.65
366,30.91,29.65
553,30.91,29.65
121,30.91,29.65
543,30.93,29.65
200,30.93,29.65
687,30.93,29.65
401,30.93,29.65
292,30.93,29.65
406,30.93,29.65
289,30.93,29.65
756,30.93,29.65
122,30.93,29.65
722,30.93,29.65
303,30.93,29.65
715,30.93,29.65
119,30.93,29.65
657,30.93,29.65
454,30.93,29.65
365,30.93,29.65
310,30.93,29.65
454,30.93,29.65
386,30.93,29.65
356,30.93,29.65
332,30.93,29.65
674,30.93,29.65
569,30.93,29.65
368,30.93,29.65
731,30.93,29.83
518,30.93,29.83
686,30.93,29.83
444,30.93,29.83
539,30.93,29.83
331,30.93,29.83
444,30.93,29.83
400,30.93,29.83
262,30.93,29.83
564,30.93,29.83
781,30.93,29.83
617,30.93,29.83
591,30.93,29.83
574,30.93,29.83
350,30.93,29.83
553,30.93,29.83
653,30.93,29.83
516,30.93,29.83
536,30.93,29.83
