203,31.85,30.63
690,31.85,30.63
352,31.85,30.63
287,31.85,30.63
484,31.85,30.63
506,31.85,30.63
879,31.85,30.63
363,31.85,30.63
445,31.85,30.63
564,31.85,30.63
197,31.85,30.63
484,31.85,30.63
246,31.83,30.63
626,31.83,30.63
123,31.83,30.63
648,31.83,30.63
685,31.83,30.63
873,31.83,30.63
591,31.83,30.63
268,31.83,30.63
674,31.83,30.63
261,31.83,30.63
259,31.83,30.63
372,31.83,30.63
300,31.83,30.63
636,31.83,30.63
360,31.83,30.63
539,31.83,30.63
572,31.83,30.63
154,31.83,30.63
441,31.83,30.63
312,31.83,30.63
636,31.83,30.63
555,31.83,30.63
506,31.83,30.63
575,31.83,30.63
717,31.83,30.65
755,31.83,30.65
368,31.83,30.65
551,31.83,30.65
418,31.83,30.65
482,31.83,30.65
348,31.83,30.65
470,31.83,30.65
605,31.83,30.65
816,31.83,30.65
523,31.83,30.65
603,31.83,30.65
299,31.83,30.65
766,31.83,30.65
117,31.83,30.65
769,31.83,30.65
618,31.83,30.65
779,31.83,30.65
411,31.83,30.65
600,31.83,30.65
826,31.83,30.65
552,31.83,30.65
663,31.83,30.65
309,31.83,30.65
696,31.83,30.65
549,31.83,30.65
604,31.83,30.65
821,31.83,30.65
608,31.83,30.65
392,31.83,30.65
779,31.83,30.65
618,31.83,30.65
761,31.83,30.65
357,31.83,30.65
552,31.83,30.65
607,31.83,30.65
175,31.83,30.65
879,31.83,30.65
318,31.83,30.65
745,31.83,30.65
470,31.83,30.65
360,31.83,30.65
523,31.83,30.65
515,31.83,30.65
289,31.83,30.65
790,31.83,30.65
453,31.83,30.65
327,31.83,30.65
484,31.83,30.65
514,31.83,30.65
121,31.83,30.65
324,31.83,30.65
504,31.83,30.65
297,31.83,30.65
725,31.83,30.65
119,31.83,30.65
627,31.83,30.65
326,31.83,30.65
372,31.83,30.65
204,31.83,30.47
384,31.83,30.47
310,31.83,30.47
533,31.83,30.47
639,31.83,30.47
624,31.83,30.47
378,31.83,30.47
553,31.83,30.47
558,31.83,30.47
365,31.83,30.47
437,31.83,30.47
413,31.83,30.47
474,31.83,30.47
269,31.83,30.47
707,31.83,30.47
185,31.83,30.47
816,31.83,30.47
558,31.83,30.47
284,31.83,30.47
868,31.83,30.47
315,31.83,30.47
729,31.83,30.47
490,31.83,30.47
655,31.83,30.47
256,31.83,30.47
707,31.83,30.47
577,31.83,30.47
481,31.83,30.47
460,31.83,30.47
799,31.83,30.47
682,31.83,30.47
391,31.83,30.47
364,31.83,30.47
776,31.83,30.47
481,31.83,30.47
301,31.83,30.47
744,31.83,30.47
344,31.83,30.47
536,31.83,30.47
539,31.83,30.47
619,31.83,30.47
568,31.83,30.47
443,31.83,30.47
445,31.83,30.47
351,31.83,30.47
849,31.83,30.47
538,31.83,30.47
602,31.83,30.47
459,31.83,30.47
362,31.83,30.47
571,31.83,30.47
619,31.83,30.47
307,31.83,30.47
510,31.83,30.47
447,31.83,30.47
496,31.83,30.47
499,31.83,30.47
750,31.83,30.47
693,31.83,30.47
765,31.83,30.47
514,31.83,30.77
451,31.83,30.77
809,31.83,30.77
405,31.83,30.77
671,31.83,30.77
338,31.83,30.77
613,31.83,30.77
589,31.83,30.77
407,31.83,30.77
678,31.83,30.77
542,31.83,30.77
496,31.83,30.77
639,31.83,30.77
567,31.83,30.77
545,31.83,30.77
475,31.83,30.77
272,31.83,30.77
455,31.83,30.77
432,31.83,30.77
491,31.83,30.77
206,31.83,30.77
511,31.83,30.77
611,31.83,30.77
481,31.83,30.77
446,31.83,30.77
183,31.83,30.77
815,31.83,30.77
121,31.83,30.77
683,31.83,30.77
382,31.83,30.77
512,31.83,30.77
164,31.83,30.77
550,31.83,30.77
530,31.83,30.77
800,31.83,30.77
140,31.83,30.77
417,31.85,30.77
540,31.85,30.77
514,31.85,30.77
285,31.85,30.77
518,31.85,30.77
384,31.85,30.77
260,31.85,30.77
850,31.85,30.77
180,31.85,30.77
710,31.85,30.77
239,31.85,30.77
731,31.85,30.77
281,31.85,30.77
422,31.85,30.77
458,31.85,30.77
450,31.85,30.77
572,31.85,30.77
616,31.85,30.77
480,31.85,30.77
635,31.85,30.77
509,31.85,30.77
559,31.85,30.77
740,31.85,30.77
382,31.85,30.63
519,31.85,30.63
697,31.85,30.63
844,31.85,30.63
286,31.85,30.63
878,31.85,30.63
457,31.85,30.63
555,31.85,30.63
733,31.85,30.63
745,31.85,30.63
697,31.85,30.63
398,31.85,30.63
575,31.85,30.63
435,31.85,30.63
651,31.85,30.63
628,31.85,30.63
591,31.85,30.63
579,31.85,30.63
662,31.85,30.63
334,31.85,30.63
845,31.85,30.63
157,31.85,30.63
544,31.85,30.63
738,31.85,30.63
689,31.85,30.63
482,31.85,30.63
495,31.85,30.63
745,31.85,30.63
215,31.85,30.63
646,31.85,30.63
171,31.85,30.63
352,31.85,30.63
478,31.85,30.63
376,31.85,30.63
663,31.85,30.63
121,31.85,30.63
595,31.83,30.63
361,31.83,30.63
593,31.83,30.63
133,31.83,30.63
602,31.83,30.63
567,31.83,30.63
581,31.83,30.63
268,31.83,30.63
663,31.83,30.63
121,31.83,30.63
547,31.83,30.63
217,31.83,30.63
576,31.83,30.63
355,31.83,30.63
335,31.83,30.63
650,31.83,30.63
119,31.83,30.63
550,31.83,30.63
508,31.83,30.63
568,31.83,30.63
451,31.83,30.63
425,31.83,30.63
571,31.83,30.63
641,31.83,30.63
323,31.83,30.65
801,31.83,30.65
287,31.83,30.65
344,31.83,30.65
461,31.83,30.65
483,31.83,30.65
641,31.83,30.65
207,31.83,30.65
595,31.83,30.65
119,31.83,30.65
711,31.83,30.65
154,31.83,30.65
723,31.83,30.65
561,31.83,30.65
598,31.83,30.65
536,31.83,30.65
500,31.83,30.65
522,31.83,30.65
413,31.83,30.65
470,31.83,30.65
628,31.83,30.65
513,31.83,30.65
513,31.83,30.65
669,31.83,30.65
251,31.83,30.65
716,31.83,30.65
331,31.83,30.65
577,31.83,30.65
511,31.83,30.65
427,31.83,30.65
730,31.83,30.65
583,31.83,30.65
700,31.83,30.65
503,31.83,30.65
777,31.83,30.65
121,31.83,30.65
710,31.83,30.65
392,31.83,30.65
535,31.83,30.65
418,31.83,30.65
493,31.83,30.65
531,31.83,30.65
433,31.83,30.65
505,31.83,30.65
721,31.83,30.65
399,31.83,30.65
629,31.83,30.65
692,31.83,30.65
460,31.83,30.65
634,31.83,30.65
355,31.83,30.65
770,31.83,30.65
121,31.83,30.65
671,31.83,30.65
147,31.83,30.65
479,31.83,30.65
399,31.83,30.65
256,31.83,30.65
478,31.83,30.65
183,31.83,30.79
459,31.83,30.79
288,31.83,30.79
225,31.83,30.79
608,31.83,30.79
440,31.83,30.79
523,31.83,30.79
352,31.83,30.79
554,31.83,30.79
727,31.83,30.79
221,31.83,30.79
738,31.83,30.79
495,31.83,30.79
287,31.83,30.79
482,31.83,30.79
386,31.83,30.79
807,31.83,30.79
119,31.83,30.79
725,31.83,30.79
456,31.83,30.79
745,31.83,30.79
499,31.83,30.79
702,31.83,30.79
462,31.83,30.79
494,31.83,30.79
405,31.83,30.79
499,31.83,30.79
258,31.83,30.79
623,31.83,30.79
456,31.83,30.79
412,31.83,30.79
618,31.83,30.79
120,31.83,30.79
731,31.83,30.79
313,31.83,30.79
525,31.83,30.79
728,31.83,30.79
463,31.83,30.79
519,31.83,30.79
632,31.83,30.79
739,31.83,30.79
149,31.83,30.79
567,31.83,30.79
419,31.83,30.79
658,31.83,30.79
296,31.83,30.79
620,31.83,30.79
636,31.83,30.79
505,31.83,30.79
543,31.83,30.79
485,31.83,30.79
489,31.83,30.79
476,31.83,30.79
542,31.83,30.79
531,31.83,30.79
502,31.83,30.79
151,31.83,30.79
790,31.83,30.79
420,31.83,30.79
565,31.83,30.79
718,31.83,30.63
639,31.83,30.63
344,31.83,30.63
452,31.83,30.63
542,31.83,30.63
124,31.83,30.63
431,31.83,30.63
398,31.83,30.63
486,31.83,30.63
440,31.83,30.63
412,31.83,30.63
553,31.83,30.63
746,31.83,30.63
171,31.83,30.63
395,31.83,30.63
499,31.83,30.63
519,31.83,30.63
314,31.83,30.63
566,31.83,30.63
445,31.83,30.63
128,31.83,30.63
599,31.83,30.63
191,31.83,30.63
434,31.83,30.63
186,31.83,30.63
