540,30.29,28.97
878,30.29,28.97
173,30.29,28.97
607,30.29,29.11
427,30.29,29.11
877,30.29,29.11
592,30.29,29.11
724,30.29,29.11
652,30.29,29.11
720,30.29,29.11
518,30.29,29.11
755,30.29,29.11
249,30.29,29.11
425,30.29,29.11
229,30.29,29.11
579,30.29,29.11
751,30.29,29.11
121,30.29,29.11
877,30.29,29.11
159,30.29,29.11
762,30.29,29.11
413,30.29,29.11
398,30.29,29.11
584,30.29,29.11
291,30.29,29.11
525,30.29,29.11
750,30.29,29.11
346,30.29,29.11
530,30.29,29.11
402,30.29,29.11
141,30.29,29.11
367,30.29,29.11
357,30.29,29.11
836,30.29,29.11
467,30.29,29.11
640,30.29,29.11
250,30.29,29.11
679,30.29,29.11
575,30.29,29.11
561,30.27,29.11
638,30.27,29.11
264,30.27,29.11
551,30.27,29.11
121,30.27,29.11
731,30.27,29.11
501,30.27,29.11
238,30.27,29.11
390,30.27,29.11
378,30.27,29.11
279,30.27,29.11
817,30.27,29.11
212,30.27,29.11
521,30.27,29.11
634,30.27,29.11
662,30.27,29.11
133,30.27,29.11
490,30.27,29.11
595,30.27,29.11
536,30.27,29.11
699,30.27,29.11
120,30.27,29.11
710,30.27,29.11
598,30.27,29.11
687,30.27,28.95
454,30.27,28.95
397,30.27,28.95
633,30.27,28.95
316,30.27,28.95
619,30.27,28.95
851,30.27,28.95
415,30.27,28.95
272,30.27,28.95
477,30.27,28.95
646,30.27,28.95
838,30.27,28.95
476,30.27,28.95
876,30.27,28.95
328,30.27,28.95
843,30.27,28.95
130,30.27,28.95
612,30.27,28.95
511,30.27,28.95
616,30.27,28.95
829,30.27,28.95
235,30.27,28.95
598,30.27,28.95
588,30.27,28.95
639,30.27,28.95
394,30.27,28.95
274,30.27,28.95
530,30.27,28.95
638,30.27,28.95
594,30.27,28.95
877,30.27,28.95
205,30.27,28.95
663,30.27,28.95
286,30.27,28.95
385,30.27,28.95
278,30.27,28.95
209,30.29,28.95
617,30.29,28.95
551,30.29,28.95
616,30.29,28.95
184,30.29,28.95
776,30.29,28.95
451,30.29,28.95
583,30.29,28.95
721,30.29,28.95
232,30.29,28.95
847,30.29,28.95
332,30.29,28.95
520,30.29,28.95
565,30.29,28.95
131,30.29,28.95
306,30.29,28.95
474,30.29,28.95
325,30.29,28.95
649,30.29,28.95
207,30.29,28.95
485,30.29,28.95
490,30.29,28.95
793,30.29,28.95
227,30.29,28.89
515,30.29,28.89
782,30.29,28.89
413,30.29,28.89
613,30.29,28.89
120,30.29,28.89
774,30.29,28.89
168,30.29,28.89
512,30.29,28.89
368,30.29,28.89
547,30.29,28.89
360,30.29,28.89
460,30.29,28.89
507,30.29,28.89
530,30.29,28.89
527,30.29,28.89
506,30.29,28.89
228,30.29,28.89
464,30.29,28.89
620,30.29,28.89
246,30.29,28.89
374,30.29,28.89
234,30.29,28.89
732,30.29,28.89
198,30.29,28.89
454,30.29,28.89
399,30.29,28.89
448,30.29,28.89
500,30.29,28.89
139,30.29,28.89
677,30.29,28.89
306,30.29,28.89
648,30.29,28.89
496,30.29,28.89
412,30.29,28.89
435,30.29,28.89
431,30.29,25.17
460,30.29,28.89
754,30.29,28.89
153,30.29,28.89
729,30.29,28.89
657,30.29,28.89
414,30.29,28.89
769,30.29,28.89
436,30.29,28.89
667,30.29,28.89
157,30.29,28.89
733,30.29,28.89
187,30.29,28.89
777,30.29,28.89
633,30.29,28.89
431,30.29,28.89
493,30.29,28.89
420,30.29,28.89
697,30.29,28.89
695,30.29,28.89
643,30.29,28.89
671,30.29,28.89
298,30.29,28.89
445,30.29,28.89
597,30.29,28.89
130,30.29,28.89
877,30.29,28.89
157,30.29,28.89
729,30.29,28.89
267,30.29,28.89
710,30.29,28.89
189,30.29,28.89
787,30.29,28.89
366,30.29,28.89
400,30.29,28.89
725,30.29,28.89
252,30.29,28.89
722,30.29,28.89
424,30.29,28.89
509,30.29,28.89
575,30.29,28.89
542,30.29,28.89
406,30.29,28.89
641,30.29,28.89
324,30.29,28.89
212,30.29,28.89
446,30.29,28.89
247,30.29,28.89
306,30.29,28.89
302,30.29,28.89
673,30.29,28.89
177,30.29,28.89
722,30.29,28.89
120,30.29,28.89
709,30.29,28.89
125,30.29,28.89
569,30.29,28.89
416,30.29,28.89
126,30.29,28.89
683,30.29,28.89
360,30.29,28.89
833,30.29,28.89
257,30.29,28.89
536,30.29,28.89
610,30.29,28.89
369,30.29,28.89
565,30.29,28.89
556,30.29,28.89
379,30.29,28.89
762,30.29,28.89
177,30.29,28.89
503,30.29,28.89
527,30.29,28.89
120,30.29,28.89
655,30.29,28.89
213,30.29,28.89
