449,31.01,29.91
857,31.01,29.91
200,31.01,29.91
122,31.01,29.91
555,31.01,29.91
747,31.01,29.91
486,31.01,29.91
745,31.01,29.91
725,31.01,29.91
632,31.01,29.91
542,31.01,29.91
747,31.01,29.63
407,31.01,29.63
738,31.01,29.63
389,31.01,29.63
697,31.01,29.63
451,31.01,29.63
177,31.01,29.63
756,31.01,29.63
294,31.01,29.63
623,31.01,29.63
487,31.01,29.63
785,31.01,29.63
547,31.01,29.63
319,31.01,29.63
857,31.01,29.63
249,31.01,29.63
628,31.01,29.63
276,31.01,29.63
657,31.01,29.63
291,31.01,29.63
601,31.01,29.63
645,31.01,29.63
310,31.01,29.63
646,31.01,29.63
358,31.01,29.63
156,31.01,29.63
789,31.01,29.63
326,31.01,29.63
366,31.01,29.63
717,31.01,29.63
431,31.01,29.63
495,31.01,29.63
605,31.01,29.63
624,31.01,29.63
245,31.01,29.63
765,31.01,29.63
407,30.97,29.63
782,30.97,29.63
543,30.97,29.63
451,30.97,29.63
688,30.97,29.63
342,30.97,29.63
591,30.97,29.63
176,30.97,29.63
695,30.97,29.63
433,30.97,29.63
631,30.97,29.63
550,30.97,29.63
851,30.97,29.63
400,30.97,29.63
702,30.97,29.63
427,30.97,29.63
692,30.97,29.63
481,30.97,29.63
455,30.97,29.63
560,30.97,29.63
432,30.97,29.63
766,30.97,29.63
203,30.97,29.63
776,30.97,29.63
152,30.97,29.83
729,30.97,29.83
452,30.97,29.83
445,30.97,29.83
627,30.97,29.83
675,30.97,29.83
688,30.97,29.83
486,30.97,29.83
616,30.97,29.83
532,30.97,29.83
588,30.97,29.83
291,30.97,29.83
695,30.97,29.83
414,30.97,29.83
823,30.97,29.83
123,30.97,29.83
855,30.97,29.83
246,30.97,29.83
641,30.97,29.83
707,30.97,29.83
279,30.97,29.83
463,30.97,29.83
303,30.97,29.83
686,30.97,29.83
750,30.97,29.83
549,30.97,29.83
483,30.97,29.83
477,30.97,29.83
473,30.97,29.83
816,30.97,29.83
467,30.97,29.83
631,30.97,29.83
120,30.97,29.83
827,30.97,29.83
452,30.97,29.83
634,30.97,29.83
859,30.99,29.83
393,30.99,29.83
760,30.99,29.83
376,30.99,29.83
622,30.99,29.83
234,30.99,29.83
669,30.99,29.83
493,30.99,29.83
593,30.99,29.83
475,30.99,29.83
121,30.99,29.83
803,30.99,29.83
500,30.99,29.83
281,30.99,29.83
398,30.99,29.83
226,30.99,29.83
516,30.99,29.83
600,30.99,29.83
655,30.99,29.83
804,30.99,29.83
274,30.99,29.83
512,30.99,29.83
652,30.99,29.83
462,30.99,29.77
639,30.99,29.77
417,30.99,29.77
815,30.99,29.77
120,30.99,29.77
756,30.99,29.77
121,30.99,29.77
357,30.99,29.77
622,30.99,29.77
341,30.99,29.77
578,30.99,29.77
143,30.99,29.77
205,30.99,29.77
125,30.99,29.77
520,30.99,29.77
411,30.99,29.77
126,30.99,29.77
879,30.99,29.77
767,30.99,29.77
123,30.99,29.77
690,30.99,29.77
224,30.99,29.77
522,30.99,29.77
172,30.99,29.77
494,30.99,29.77
423,30.99,29.77
445,30.99,29.77
783,30.99,29.77
162,30.99,29.77
772,30.99,29.77
123,30.99,29.77
555,30.99,29.77
619,30.99,29.77
330,30.99,29.77
615,30.99,29.77
289,30.99,29.77
634,30.99,29.77
443,30.99,29.77
393,30.99,29.77
371,30.99,29.77
667,30.99,29.77
232,30.99,29.77
499,30.99,29.77
563,30.99,29.77
733,30.99,29.77
395,30.99,29.77
839,30.99,29.77
260,30.99,29.77
723,30.99,29.77
509,30.99,29.77
667,30.99,29.77
356,30.99,29.77
555,30.99,29.77
604,30.99,29.77
209,30.99,29.77
695,30.99,29.77
294,30.99,29.77
536,30.99,29.77
392,30.99,29.77
453,30.99,29.77
359,30.99,29.85
506,30.99,29.85
