499,28.27,27.29
520,28.27,27.29
679,28.27,27.29
127,28.27,27.29
873,28.27,27.29
753,28.27,27.29
360,28.27,27.29
325,28.27,27.29
874,28.27,27.29
370,28.27,27.29
591,28.27,27.29
167,28.27,27.29
829,28.27,27.29
501,28.27,27.29
308,28.27,27.29
733,28.27,27.29
123,28.27,27.29
623,28.27,27.29
611,28.27,27.29
703,28.27,27.29
516,28.27,27.29
813,28.27,27.29
514,28.27,27.29
671,28.27,27.29
468,28.27,27.29
369,28.27,27.29
634,28.27,27.29
270,28.27,27.29
417,28.27,27.29
450,28.27,27.29
322,28.27,27.29
495,28.27,27.29
565,28.27,27.29
120,28.27,27.29
372,28.27,27.29
121,28.27,27.29
855,28.27,27.29
421,28.27,27.29
384,28.27,27.29
552,28.27,27.29
496,28.27,27.29
688,28.27,27.29
287,28.27,27.29
780,28.27,27.29
238,28.27,27.29
683,28.27,27.29
275,28.27,27.29
549,28.27,27.29
456,28.27,27.29
436,28.27,27.29
609,28.27,27.29
637,28.27,27.29
124,28.27,27.35
876,28.27,27.35
391,28.27,27.35
456,28.27,27.35
471,28.27,27.35
358,28.27,27.35
755,28.27,27.35
425,28.27,27.35
875,28.27,27.35
522,28.27,27.35
629,28.27,27.35
712,28.27,27.35
598,28.27,27.35
456,28.27,27.35
483,28.27,27.35
661,28.27,27.35
251,28.27,27.35
641,28.27,27.35
488,28.27,27.35
501,28.27,27.35
591,28.27,27.35
607,28.27,27.35
625,28.27,27.35
767,28.27,27.35
374,28.27,27.35
790,28.27,27.35
364,28.27,27.35
605,28.27,27.35
537,28.27,27.35
610,28.27,27.35
368,28.27,27.35
405,28.27,27.35
604,28.27,27.35
573,28.27,27.35
756,28.27,27.35
120,28.27,27.35
821,28.29,27.35
547,28.29,27.35
548,28.29,27.35
558,28.29,27.35
757,28.29,27.35
328,28.29,27.35
871,28.29,27.35
477,28.29,27.35
179,28.29,27.35
337,28.29,27.35
542,28.29,27.35
621,28.29,27.35
120,28.29,27.35
651,28.29,27.35
180,28.29,27.35
795,28.29,27.35
120,28.29,27.35
515,28.29,27.35
664,28.29,27.35
389,28.29,27.35
404,28.29,27.35
781,28.29,27.35
231,28.29,27.35
342,28.29,27.35
649,28.29,27.23
123,28.29,27.23
532,28.29,27.23
234,28.29,27.23
583,28.29,27.23
292,28.29,27.23
655,28.29,27.23
206,28.29,27.23
874,28.29,27.23
211,28.29,27.23
670,28.29,27.23
630,28.29,27.23
141,28.29,27.23
449,28.29,27.23
