480,28.27,27.23
434,28.27,27.23
130,28.27,27.23
280,28.27,27.23
706,28.27,27.23
875,28.27,27.23
428,28.27,27.23
820,28.27,27.17
212,28.27,27.17
770,28.27,27.17
544,28.27,27.17
777,28.27,27.17
532,28.27,27.17
452,28.27,27.17
721,28.27,27.17
787,28.27,27.17
568,28.27,27.17
575,28.27,27.17
678,28.27,27.17
120,28.27,27.17
848,28.27,27.17
132,28.27,27.17
815,28.27,27.17
252,28.27,27.17
643,28.27,27.17
491,28.27,27.17
506,28.27,27.17
512,28.27,27.17
484,28.27,27.17
877,28.27,27.17
209,28.27,27.17
876,28.27,27.17
227,28.27,27.17
702,28.27,27.17
582,28.27,27.17
870,28.27,27.17
270,28.27,27.17
575,28.27,27.17
244,28.27,27.17
785,28.27,27.17
128,28.27,27.17
531,28.27,27.17
559,28.27,27.17
353,28.29,27.17
681,28.29,27.17
206,28.29,27.17
830,28.29,27.17
231,28.29,27.17
566,28.29,27.17
120,28.29,27.17
670,28.29,27.17
478,28.29,27.17
432,28.29,27.17
649,28.29,27.17
423,28.29,27.17
285,28.29,27.17
526,28.29,27.17
123,28.29,27.17
556,28.29,27.17
546,28.29,27.17
217,28.29,27.17
728,28.29,27.17
262,28.29,27.17
741,28.29,27.17
326,28.29,27.17
843,28.29,27.17
417,28.29,27.17
319,28.29,27.29
484,28.29,27.29
638,28.29,27.29
595,28.29,27.29
128,28.29,27.29
669,28.29,27.29
210,28.29,27.29
788,28.29,27.29
303,28.29,27.29
522,28.29,27.29
492,28.29,27.29
522,28.29,27.29
646,28.29,27.29
576,28.29,27.29
373,28.29,27.29
517,28.29,27.29
622,28.29,27.29
636,28.29,27.29
375,28.29,27.29
228,28.29,27.29
876,28.29,27.29
456,28.29,27.29
485,28.29,27.29
695,28.29,27.29
585,28.29,27.29
593,28.29,27.29
401,28.29,27.29
875,28.29,27.29
122,28.29,27.29
740,28.29,27.29
838,28.29,27.29
695,28.29,27.29
668,28.29,27.29
138,28.29,27.29
725,28.29,27.29
803,28.29,27.29
502,28.29,27.29
530,28.29,27.29
298,28.29,27.29
621,28.29,27.29
528,28.29,27.29
466,28.29,27.29
875,28.29,27.29
122,28.29,27.29
875,28.29,27.29
239,28.29,27.29
679,28.29,27.29
584,28.29,27.29
775,28.29,27.29
695,28.29,27.29
686,28.29,27.29
874,28.29,27.29
347,28.29,27.29
740,28.29,27.29
667,28.29,27.29
681,28.29,27.29
783,28.29,27.29
207,28.29,27.29
430,28.29,27.29
873,28.29,27.29
249,28.29,27.11
718,28.29,27.11
399,28.29,27.11
611,28.29,27.11
321,28.29,27.11
507,28.29,27.11
876,28.29,27.11
120,28.29,27.11
624,28.29,27.11
563,28.29,27.11
623,28.29,27.11
121,28.29,27.11
875,28.29,27.11
400,28.29,27.11
748,28.29,27.11
421,28.29,27.11
409,28.29,27.11
546,28.29,27.11
121,28.29,27.11
535,28.29,27.11
739,28.29,27.11
194,28.29,27.11
363,28.29,27.11
855,28.29,27.11
319,28.29,27.11
728,28.29,27.11
